seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
432951282,1.65573770491803,10,3.72434505143019,6.30105013962852,0,1,19095,12873,0.000781914357168162
841436326,1.66037735849057,10,4.74834669603493,12.1377520897641,0,1,40992,0,0.00082614252537081
254660420,1.66037735849057,10,2.75499254304921,7.27325264333239,0,1,18317,11300,0.00030011151895065
436182037,1.66071428571429,10,2.5171133028877,15.6895103060209,0,1,40065,0,0.00119111754334586
947112715,1.66071428571429,10,2.18106797115273,14.4615666529452,0,1,39278,0,0.00103857077682865
977165991,1.66071428571429,10,3.46011719247162,14.7821631090236,0,1,35526,0,0.000384349625784916
714961533,1.66071428571429,10,1.7786889048385,6.60099762025866,0,1,45072,1714,0.000585682412989577
939862753,1.66071428571429,10,3.70536031263969,10.5607186793658,0,1,47552,0,0.000552371656665946
314882157,1.66071428571429,10,4.03298628979786,9.03536351512378,0,1,43105,249,0.00100737300923453
330231004,1.66101694915254,10,2.43064883330885,10.2914147574346,0,1,43289,1,0.000751065524736212
815095049,1.66129032258065,10,2.44423406166813,16.2263458668788,0,1,42097,0,0.000455790007407629
512894541,1.66129032258065,10,1.53098132388467,4.57782394433673,0,1,23472,18721,0.000778613357782667
80583709,1.66153846153846,10,3.35310014342817,5.87306371939036,0,1,2515,28941,0.000986749658605541
997086107,1.66176470588235,10,3.31053638881563,1.34948572246746,0,1,137,37210,0.00116141826762503
596311926,1.66176470588235,10,3.40347084315846,7.21990780000667,0,1,12419,17559,0.000546809271319706
679997138,1.66666666666667,10,3.41842903178536,16.390364059915,0,1,40584,0,0.00064642060103517
470108098,1.66666666666667,10,1.72636043400101,7.67787855094951,0,1,6712,25695,0.00163262005206977
923095963,1.66666666666667,10,2.70292913001717,14.7806931877237,0,1,42340,0,0.000629239979551555
847572189,1.66666666666667,10,3.08352116611607,9.49416505829908,0,1,37243,1499,0.000149236158494908
831741398,1.66666666666667,10,3.49561721554566,14.4696200176999,0,1,43846,0,0.00104425460994091
858078346,1.66666666666667,10,3.00543005682025,4.96756751583405,0,1,1207,32220,0.000405764634882206
420850884,1.66666666666667,10,1.90004770731623,4.23513526867477,0,1,19439,7993,0.00194918156572445
760484451,1.66666666666667,10,4.87957859366434,16.3865749650447,0,1,37038,0,0.000530336145621703
853762895,1.66666666666667,10,4.88925070069461,1.26761294766475,0,1,24,35025,0.00234171869476545
435905758,1.66666666666667,10,4.48360610194188,13.6114322411667,0,1,45076,0,0.00292644524574755
510279316,1.66666666666667,10,2.03752483891382,15.6936156884861,0,1,39273,0,0.000643126475745143
806572307,1.66666666666667,10,2.38450982049808,4.32904914034014,0,1,17297,10300,0.000781391295906852
605627771,1.66666666666667,10,1.35998579419012,7.82677671887947,0,1,32991,108,0.00145724116797351
360616206,1.66666666666667,10,3.02718324560224,13.0373453662927,0,1,45045,0,0.000345669096645731
904725643,1.66666666666667,10,3.80560809876645,12.4749836586892,0,1,44636,0,0.0010598940026223
677725503,1.66666666666667,10,2.54074984800162,11.2646501239955,0,1,38259,2,0.00168817695520664
436585678,1.66666666666667,10,1.6948506851164,10.3945891192322,0,1,41010,1,0.000386895872723222
730312601,1.66666666666667,10,2.48707750093741,9.78501829199055,0,1,43494,1120,0.000370177201142978
70520983,1.67123287671233,10,3.39012590205085,7.36711168889441,0,1,2252,23040,0.00156625731147928
517986982,1.67164179104478,10,3.29337798432507,11.2919570789063,0,1,38897,0,0.000645036963928632
668121956,1.671875,10,3.20329139968624,9.04814995174285,0,1,27825,10735,0.000514064678212205
783364829,1.671875,10,2.39730121122648,2.09309294371066,0,1,1909,27915,0.000389606607087699
131090899,1.671875,10,3.89820153503575,4.74896184492753,0,1,135,41575,0.000647519293917807
889911757,1.67213114754098,10,2.13466748233325,11.520464455218,0,1,46018,78,0.000713514158986969
528422473,1.67213114754098,10,4.04376865056617,4.21338068424622,0,1,1075,26625,0.000291839712725178
973329695,1.67241379310345,10,1.03907774005997,15.7889738672344,0,1,38555,0,0.000837297940647232
388308819,1.67241379310345,10,2.48090950012154,7.52746955198947,0,1,17890,7378,0.000523659642456925
961736276,1.67241379310345,10,1.20366592259714,12.2263307490372,0,1,37484,0,0.00148408597088673
198538806,1.67241379310345,10,3.06742325847332,2.13842551323181,0,1,74,45735,0.000266605682248712
283086643,1.67241379310345,10,3.75405580163234,11.9628000173016,0,1,39151,1,0.000583467376495377
521076010,1.67241379310345,10,1.0010462195041,11.2717453696925,0,1,43570,1,0.0020736323336036
381245861,1.67272727272727,10,3.23346892326158,9.77127725180189,0,1,37756,1028,0.00122500236258619
320241431,1.67272727272727,10,4.33855668542389,13.3971790407858,0,1,45906,0,0.000837464188092629
586028268,1.67307692307692,10,1.57567597780752,3.79981640830093,0,1,36886,6934,0.000684454208948984
441074117,1.67647058823529,10,4.77186957718373,4.05596959374864,0,1,1167,30182,0.000669138103806473
3322475,1.67647058823529,10,2.11053969352393,7.98656274424362,0,1,44788,77,0.000583268675734112
774119192,1.67741935483871,10,2.57144856702739,3.36849269381815,0,1,4301,20624,0.00103211000284491
846299002,1.67741935483871,10,3.16947913827836,3.72791973176459,0,1,47,46591,0.00148409177731271
550408517,1.67741935483871,10,4.20700047694618,11.2843085905003,0,1,41763,0,0.000531789160437249
762878016,1.67796610169492,10,2.93056370344647,12.0658836236566,0,1,46468,0,0.000668975941985858
780455188,1.67796610169492,10,3.7751731682485,5.21363550060586,0,1,3368,29673,0.000981569643165481
659385644,1.67796610169492,10,4.75399523731086,18.107683561864,0,1,44471,0,0.00145395629597729
307891861,1.67796610169492,10,1.18293745061344,4.23189142910128,0,1,33769,1740,0.00238755652134739
901025637,1.67796610169492,10,4.10178617970478,9.0749045019169,0,1,13648,10545,0.000590837821796039
356903833,1.67857142857143,10,1.87234897648597,14.7835894389546,0,1,44917,0,0.000531621882594912
896298032,1.67857142857143,10,3.5467259507032,8.82015825985712,0,1,41401,249,0.000871154980910095
589520323,1.67924528301887,10,1.97861620636567,18.9950270567246,0,1,45592,0,0.00183158310685842
152215940,1.68,10,2.63971206645961,18.2958602632012,0,1,41777,0,0.0019206841598565
268777473,1.68,10,1.5603143766054,10.0855314837183,0,1,42309,62,0.000389671847134813
726024892,1.68055555555556,10,3.46386297595764,4.52153037358348,0,1,6371,18332,0.00124107795266234
372447303,1.68115942028985,10,4.26947162452303,2.23997514031331,0,1,59,39025,0.00049480571119239
12880492,1.68115942028985,10,2.90235850039685,5.58203570077074,0,1,12826,17057,0.000435314744767106
894703564,1.68181818181818,10,2.24018225941116,12.8495035173862,0,1,40306,0,0.00107108067935561
176868771,1.68253968253968,10,2.73954835446442,10.0860509097378,0,1,40744,13,0.000887540880936261
561600355,1.68333333333333,10,4.96642008380123,7.59832197824205,0,1,676,25815,0.00296587539760817
846170454,1.68333333333333,10,1.47553042330202,3.00419160078936,0,1,30501,7407,0.000944827744382266
854943583,1.68333333333333,10,3.98205920319997,14.2375138580613,0,1,39032,0,0.00113906047785186
959869997,1.68333333333333,10,3.37939721535614,14.8773633837289,0,1,37552,0,0.000485178016518994
824584772,1.68333333333333,10,1.43724511818869,9.25080627189174,0,1,46289,1,0.00136598408944386
932839967,1.68333333333333,10,1.5043150358849,19.1081437816871,0,1,39447,0,0.000649280163142384
714522918,1.68333333333333,10,4.78950522598081,12.2351882942108,0,1,45310,0,0.00117399214810208
811344792,1.68421052631579,10,3.709485534839,13.6990207789135,0,1,41893,0,0.000260827482819796
507616489,1.68421052631579,10,3.1515097218693,12.1939170078448,0,1,42897,0,0.000466909716584028
442774361,1.68421052631579,10,1.39427481846537,4.92498174420108,0,1,12036,17746,0.00166864084546634
200406051,1.68421052631579,10,3.09002163864776,9.48782273141135,0,1,36194,17,0.000773443650365812
554943714,1.68518518518519,10,1.15966286934114,2.49723515701618,0,1,41067,265,0.00145595277533684
778328907,1.68571428571429,10,2.82397670572739,4.6748790059625,0,1,3096,28007,0.000926292219937302
157261541,1.68627450980392,10,1.41687234310605,1.07263584998378,0,1,12783,24011,0.00151980515246225
144103626,1.6875,10,1.92371127924528,9.30914859487604,0,1,36636,17,0.000488745545974952
352193923,1.6875,10,3.31355852302261,19.7323480874614,0,1,34725,0,0.000419821434037943
767448711,1.6875,10,2.85456206836057,1.03549014008965,0,1,155,36220,0.000499356640285068
163077078,1.6875,10,3.42603466612211,18.565251674216,0,1,39923,0,0.00103451149460357
718120684,1.6875,10,1.56863655064441,3.08477193913147,0,1,13026,16856,0.00106444999554641
687631282,1.68852459016393,10,2.34021317571044,4.28973433056941,0,1,5838,21733,0.000527759574420786
355405416,1.68852459016393,10,2.60898155320707,4.80438901145373,0,1,1124,37316,0.000495785301925389
251325148,1.68852459016393,10,3.02573598648066,8.78238455046283,0,1,29928,5703,0.000592935970659178
307169257,1.68852459016393,10,4.13913876119732,4.841490718941,0,1,1,39853,0.0012964109897593
891523842,1.68852459016393,10,2.90053119667255,7.50640077957133,0,1,15809,12006,0.000615540017804101
974106342,1.68965517241379,10,1.73687686714385,15.9974506374328,0,1,33842,0,0.00313548446963955
572829946,1.68965517241379,10,2.04807483133164,19.2023762562124,0,1,37102,0,0.000889715500286333
528374985,1.68965517241379,10,3.39662285418369,18.9767006885276,0,1,41547,0,0.000499392363464849
981487421,1.68965517241379,10,3.18918059840234,17.8627026839257,0,1,32062,0,0.0020069052083912
696471744,1.68965517241379,10,4.09442558351676,16.9632945206509,0,1,46594,0,0.000810021031480481
398728266,1.68965517241379,10,1.14186188382808,11.1674449906754,0,1,30390,0,0.00174589342630587
119450358,1.68965517241379,10,3.45214882741764,5.42175733259813,0,1,799,27874,0.000781731013552463
163849036,1.69090909090909,10,4.56475020815991,12.6273952855632,0,1,43092,726,0.00106630102496748
623256884,1.69090909090909,10,2.82853778605536,12.800311650376,0,1,45833,0,0.000390793431786425
398302512,1.69117647058824,10,3.11980176239143,5.47286253359626,0,1,12411,12475,0.000842687100813702
26350724,1.69230769230769,10,2.88201065254472,16.3805349209193,0,1,41896,0,0.000855821174569447
605137602,1.69230769230769,10,3.50040754702524,6.43363828698624,0,1,2648,24503,0.000356925026434803
666626378,1.69230769230769,10,2.82136462477389,5.79538264773705,0,1,1554,40312,0.000332980990191465
43887564,1.69230769230769,10,1.81116135090465,3.42481825068037,0,1,870,37276,0.000930816919258017
91195572,1.69354838709677,10,4.68693752247507,3.75820783879644,0,1,533,33618,0.00177512593237085
224042372,1.69354838709677,10,4.15648142854296,19.7674832477069,0,1,46883,0,0.00084703263045502
350624295,1.69354838709677,10,3.11844903307951,9.16050983874916,0,1,29829,13644,0.000453830975380079
152563994,1.69354838709677,10,1.81884546147349,13.5934474726574,0,1,39344,0,0.000804023323235091
49924646,1.69354838709677,10,3.08448075359237,5.64093473436663,0,1,7239,19794,0.00101956371419802
224502574,1.69387755102041,10,1.9752369451963,4.63158252346999,0,1,10965,17680,0.0014002467038219
528862544,1.69491525423729,10,4.28301480892102,14.7918820147501,0,1,44829,0,0.000502918476149515
147184860,1.69491525423729,10,4.272870310858,3.35835861027065,0,1,559,32026,0.000682977495242892
930676266,1.69491525423729,10,1.51321407913287,11.3698776301666,0,1,42317,7,0.000997475506548328
413216372,1.69565217391304,10,1.12242572730397,10.8225547364889,0,1,36693,0,0.0017783288245245
116279938,1.69642857142857,10,3.11883392013756,16.7219645920477,0,1,42049,0,0.000697664966758795
299108702,1.69736842105263,10,3.72708305321467,7.13972830587535,0,1,3910,24370,0.00152575461948971
530790612,1.69811320754717,10,2.40134602734174,16.0042106974343,0,1,44345,0,0.00179064999014046
354256153,1.69811320754717,10,3.74068672250379,8.22127990217773,0,1,42140,41,0.00195312451634028
575915976,1.6984126984127,10,3.11044285127649,8.18509785992386,0,1,29084,8558,0.000771987064014859
451860519,1.6984126984127,10,2.9876137453039,1.09863531718526,0,1,4,32127,0.0023021801097432
720627021,1.6984126984127,10,2.13764304180054,19.9945296256011,0,1,35203,0,0.00113156696250615
