seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
544370804,1.88333333333333,10,3.97817522514944,9.95721024269944,0,1,31568,2315,0.000791708982215287
929678418,1.88333333333333,10,3.23253923716917,2.91644445909638,0,1,517,33585,0.000818212986492245
899997824,1.88333333333333,10,1.34020062372718,14.7369321594101,0,1,43380,0,0.0010734090743375
157408216,1.88524590163934,10,4.57303708238197,3.62997618846768,0,1,65,34055,0.00182216646229834
515385877,1.88524590163934,10,2.06092580677762,16.8295487665946,0,1,37867,0,0.00055409743431543
391953846,1.88524590163934,10,3.35240605120096,19.5602642518803,0,1,33613,0,0.000627371498368049
999889600,1.88524590163934,10,2.58310910356718,7.65887977200297,0,1,5522,29098,0.0015914155614745
293986393,1.88524590163934,10,1.19299922371426,1.76309467968027,0,1,35742,2619,0.00120477744483797
954293729,1.88571428571429,10,3.62398045235248,10.7391166232973,0,1,14529,17585,0.000961396433340195
696036716,1.88571428571429,10,3.53672314247286,3.47092530222479,0,1,151,33029,0.000612895953358184
233940115,1.88679245283019,10,3.11878696591612,10.0313394451941,0,1,39907,28,0.00067956290317252
6998995,1.88709677419355,10,1.74758262851625,2.85816734043141,0,1,1752,33621,0.00156494591586423
152211956,1.88709677419355,10,2.08560200719678,10.3620490415388,0,1,43591,2,0.00109863609696609
446369319,1.88709677419355,10,2.74702631133476,2.85645007313372,0,1,1363,35437,0.000614960378976445
452463095,1.88709677419355,10,4.84195101118974,10.1288045802805,0,1,35231,0,0.000736524268891721
94743585,1.88732394366197,10,3.72094251400799,5.20770930564391,0,1,5239,23008,0.00103584142754315
892440093,1.88888888888889,10,2.14565327044228,3.38149604601076,0,1,632,38760,0.00109493947799742
194274506,1.88888888888889,10,2.41804474749007,5.89185699635213,0,1,5479,27650,0.000415600637503135
71854181,1.88888888888889,10,2.36638521756451,13.318611766299,0,1,38678,0,0.00094561943906017
793250511,1.88888888888889,10,1.58451424287715,1.19854036392898,0,1,4668,35494,0.00323664763697467
802372169,1.88888888888889,10,1.66517850317048,12.8275932608079,0,1,42092,0,0.000581095777058888
728173032,1.89090909090909,10,2.67594127974586,14.3513951797077,0,1,44927,0,0.00147597990043333
953801907,1.89230769230769,10,2.34555149736099,8.1674033001761,0,1,14837,13691,0.000402161126360418
310379497,1.89230769230769,10,4.77150081046183,8.2782427351912,0,1,27896,1496,0.00236656090983582
967673409,1.89230769230769,10,1.43985136801369,5.38631245104743,0,1,34235,1695,0.000737451800504735
983159936,1.89230769230769,10,3.48294714020903,14.0404082210696,0,1,48532,0,0.000275381487527197
589133318,1.89230769230769,10,2.99168390489952,7.95623768607201,0,1,21421,11470,0.00115202504795049
387699863,1.89285714285714,10,1.71700610749749,18.147616628442,0,1,47320,0,0.000886682020809401
33671063,1.89285714285714,10,3.1284437314153,16.8488749728736,0,1,39759,0,0.000531574176195224
53486720,1.89285714285714,10,4.36592412336478,16.333637928168,0,1,41346,0,0.00149313624794406
595324107,1.89285714285714,10,3.60543532780141,10.7832804633842,0,1,41364,7,0.000554927863090204
187094971,1.89393939393939,10,3.39409583399686,8.13205900891544,0,1,33947,7751,0.000302672065669034
291451514,1.89393939393939,10,1.04414772762623,2.55155952110055,0,1,30778,14655,0.0015894076586539
616472125,1.89473684210526,10,4.46150227851692,19.9930899356702,0,1,31768,0,0.00138649177388362
40470983,1.89473684210526,10,2.97941893736915,13.6117217904403,0,1,40501,0,0.000358536673672154
526600916,1.89473684210526,10,1.72959634166114,17.7909038054231,0,1,38170,0,0.000772386147611536
992932174,1.89473684210526,10,1.25397123860275,10.5247666339657,0,1,45071,0,0.000968122993072941
754634277,1.8955223880597,10,1.90568889210201,3.01289453313217,0,1,7360,23017,0.0021091714252251
671266937,1.89655172413793,10,2.79749971128036,14.131578953426,0,1,43655,0,0.00114420962590278
860650157,1.89655172413793,10,1.21673910044383,11.8232778075084,0,1,36418,0,0.000793828250026329
618602210,1.89655172413793,10,4.51650421715226,1.31002245869983,0,1,38,35536,0.00273739686896796
770409319,1.89705882352941,10,3.67280124612194,8.05108995344562,0,1,6122,18008,0.00134136406961275
516802519,1.89705882352941,10,3.42285949218089,4.72150665515977,0,1,6074,20847,0.0010763246494991
327143283,1.89830508474576,10,3.94845993762762,8.0431597442796,0,1,28800,10103,0.000539236210368416
584088822,1.89830508474576,10,3.14321622477946,18.466655852326,0,1,33993,0,0.00278349182130286
262035403,1.89830508474576,10,1.07176482930989,12.3608156230754,0,1,41773,0,0.00097076155242781
95500983,1.89855072463768,10,3.16723972188932,3.10001055093659,0,1,672,39760,0.000423561575502379
696704317,1.9,10,4.15632084983225,11.9195207012668,0,1,45236,0,0.000400624241831129
603332784,1.9,10,3.38381215873165,4.27267285460319,0,1,1363,27403,0.000877614394783847
348390454,1.9,10,2.84333621461256,5.26332724561102,0,1,24,44245,0.00127590945984825
829345473,1.9,10,4.97794702335375,6.75255485034139,0,1,7722,16189,0.00177847159835294
877814629,1.9,10,3.93018091543479,15.6645999365647,0,1,48695,0,0.00102948473520451
525992291,1.90140845070423,10,3.38197028915385,7.28656007656413,0,1,12191,18766,0.000683664492218033
13084937,1.90163934426229,10,2.79755888837569,11.0994601516143,0,1,40686,0,0.000445353055777842
288984616,1.90163934426229,10,2.68658541512531,4.76390664845421,0,1,13394,14347,0.00121149322387277
727469722,1.90163934426229,10,1.90070611220928,6.97192973149428,0,1,37270,7155,0.000738340262639994
704033582,1.90163934426229,10,3.46400661893448,7.8760209802586,0,1,4274,23365,0.00070373189707101
198230063,1.90163934426229,10,1.0564794251594,15.2016112339036,0,1,42435,0,0.000940284701634918
747486442,1.90322580645161,10,2.58034859663195,4.93270465237662,0,1,1914,37388,0.00042754696184072
572777934,1.90322580645161,10,3.52116057769316,8.0200202795822,0,1,5504,25775,0.00107384882291613
495554035,1.90322580645161,10,3.16397292822591,6.68516634774052,0,1,38473,824,0.00136936048576203
40905088,1.90384615384615,10,3.21442934859979,15.4130252901114,0,1,39156,0,0.000620348376826726
770821433,1.9047619047619,10,2.85984455031125,6.31119002771696,0,1,4973,20928,0.000590111992569138
501987177,1.9047619047619,10,3.7309874828425,12.1201776262451,0,1,40517,0,0.00044371619499132
83092852,1.9047619047619,10,2.56150720183287,16.9248885667613,0,1,42403,0,0.00167209848289307
325915939,1.9047619047619,10,2.88197682778648,9.23065156284725,0,1,9987,16396,0.000536416154830471
771332815,1.90625,10,1.10810702077425,11.507608774503,0,1,44795,0,0.00207222678168774
751486877,1.90625,10,1.78618298774115,8.05411259508126,0,1,44378,25,0.00136510836681565
757318821,1.90625,10,3.58859219154365,7.61137685128684,0,1,19569,11939,0.000547729399708801
664949100,1.90740740740741,10,2.82416701051277,10.7649964286185,0,1,45368,0,0.000547104765189074
35884904,1.90740740740741,10,3.02457757298606,16.1198669303884,0,1,43240,0,0.000380542081438013
867356690,1.90740740740741,10,2.17388414892789,18.0780693831532,0,1,30173,0,0.00102786533978808
90781877,1.90769230769231,10,3.55955779833476,9.40262928836434,0,1,44970,13,0.000599222555567934
892240636,1.90769230769231,10,4.40519253737888,10.6048904625547,0,1,43405,0,0.0012506995852051
722081297,1.90909090909091,10,4.06776862015654,13.5097439644162,0,1,46171,0,0.000511067737163296
460042417,1.91044776119403,10,3.47205789290336,19.794058705708,0,1,37345,0,0.00198732029443905
111631745,1.91071428571429,10,1.49572272509717,11.4126640933009,0,1,39939,0,0.00077634412584638
143728687,1.91071428571429,10,1.63376237697857,17.5503873899828,0,1,36838,0,0.00232956511615894
978830345,1.91071428571429,10,2.67836960148463,14.6041856547523,0,1,39626,0,0.00106821201361827
641560442,1.91071428571429,10,2.82916551510219,2.82458414276786,0,1,347,39350,0.000532471768748388
660850152,1.91228070175439,10,4.45095776726599,15.7680795458008,0,1,33057,0,0.000625169405341694
384906211,1.91228070175439,10,2.95237433374266,17.1924791193725,0,1,39578,0,0.000817363813685669
627667512,1.91228070175439,10,3.14626354027745,5.01063945558017,0,1,13303,15087,0.000683070237702322
26875884,1.91228070175439,10,2.86396566301765,7.93360180677695,0,1,43553,43,0.000808147223670207
21183123,1.91304347826087,10,3.14883782369207,6.93481163588387,0,1,40939,160,0.00122219597062653
196609185,1.91304347826087,10,4.56831761375637,7.41661820599581,0,1,15279,21722,0.00241538959003486
130385556,1.91379310344828,10,2.93079556691024,15.5828459090279,0,1,46558,0,0.00176903256247899
411220959,1.91379310344828,10,3.44137212459799,16.1704284326486,0,1,43839,0,0.000858863480034845
329294729,1.91525423728814,10,2.88185555076545,1.06317772373443,0,1,49,46312,0.000870047691481982
411589234,1.91525423728814,10,2.64383677849199,16.5578444905657,0,1,42095,0,0.00133087151801743
25354178,1.91525423728814,10,2.91101833216695,17.5455018361206,0,1,35390,0,0.00129402697667418
137458970,1.91666666666667,10,2.40849857555932,4.23512987571886,0,1,9689,15591,0.000825043049518378
668659019,1.91666666666667,10,3.86077318927607,1.00469224732391,0,1,3,41274,0.00062054200966668
296643639,1.91666666666667,10,1.28596557853112,11.5074668700241,0,1,34498,1,0.000860745200517072
609025077,1.91666666666667,10,3.63077991299386,10.6942705794213,0,1,44735,31,0.000267340519419448
245050753,1.91666666666667,10,1.47595953173539,7.50256216838238,0,1,41158,31,0.00122345047049494
647596370,1.91666666666667,10,1.73185861337747,16.2785175898947,0,1,40793,0,0.00186200633448007
712096390,1.91666666666667,10,1.95297338192129,13.6468257908856,0,1,46282,0,0.000393278455203881
747321526,1.91666666666667,10,4.4584052423814,10.95203674847,0,1,33381,0,0.00109901597001363
694293126,1.91666666666667,10,1.31069615976933,8.51548357368404,0,1,45544,73,0.000460782696594144
592855807,1.91803278688525,10,2.71004727971687,12.7693378397842,0,1,43428,160,0.000808273326618571
663850897,1.91803278688525,10,2.66316680564851,9.53509765364502,0,1,33856,94,0.000749207866398491
617307328,1.91803278688525,10,3.90893629323972,8.91960924473842,0,1,47222,23,0.00134336704839232
76749766,1.91935483870968,10,4.08868336389657,6.21434834731405,0,1,20277,8343,0.000705186776569837
209740817,1.91935483870968,10,1.19057049794035,16.5496374567807,0,1,44633,0,0.000779018462764777
481205299,1.91935483870968,10,3.02996033586816,19.6924038158567,0,1,39331,0,0.00167794466915086
493332518,1.92063492063492,10,3.71094407854204,3.63668207763741,0,1,363,30034,0.00177774243127859
527838024,1.92063492063492,10,2.58887408490361,3.25459288647902,0,1,139,35500,0.000903843186588609
944101662,1.92063492063492,10,3.40618175817739,5.62713569876347,0,1,11138,17033,0.000643716703214217
636020364,1.92063492063492,10,3.94865392581711,15.8885252302029,0,1,34728,0,0.00148987034297747
240720787,1.921875,10,4.23663067003445,4.09433380851152,0,1,310,47782,0.00108023010031321
712517749,1.92307692307692,10,4.06591969006925,15.7632831665209,0,1,43206,0,0.000850182340763694
692367570,1.92307692307692,10,2.32013579111322,3.84255338315021,0,1,3269,27712,0.000578359896865001
592895721,1.92307692307692,10,2.40334270870863,10.7366139195115,0,1,45239,0,0.000537793570751073
590057247,1.92424242424242,10,2.50772595309905,2.86790159951912,0,1,1482,29104,0.00153251999421954
348270440,1.92452830188679,10,3.53117961385451,6.34235855052989,0,1,12331,12647,0.00136981562071575
972367101,1.92452830188679,10,4.52168448797473,11.3586250768366,0,1,42017,8,0.000677234146132284
126453657,1.92592592592593,10,2.52693136424328,9.6401015699656,0,1,41407,125,0.000455569743857704
585141080,1.92647058823529,10,2.58283749843108,6.68777407952949,0,1,2379,26419,0.00098861877831684
118582228,1.92647058823529,10,2.73373974392391,6.42911226610089,0,1,596,43125,0.000403577066290067
695937880,1.92647058823529,10,3.5590730938925,5.75863273336419,0,1,1575,26985,0.000393451947775725
688260555,1.92727272727273,10,2.82884961651872,10.5801624683404,0,1,40600,119,0.00030075531809295
714206913,1.92727272727273,10,1.2343880766796,7.14371106521915,0,1,25763,6483,0.000665583363666923
628781599,1.92727272727273,10,1.63722785713594,1.0178207072185,0,1,239,45040,0.000370875740920574
483815169,1.92727272727273,10,3.78214333003399,9.50681975020869,0,1,7779,19776,0.00104895963343
