seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
611630209,1.84745762711864,10,4,7,0.474351574084137,0.748432721068662,44,26270,0.000503019132556875
652220110,1.84782608695652,10,4,7,0.0818948794179029,0.651994446495185,30743,1676,0.00149682333270875
335457853,1.84848484848485,10,4,7,0.324909993948956,0.830795188196161,1790,30593,0.00117079203102649
20349570,1.84848484848485,10,4,7,0.798199686627198,0.748011447647083,20,36448,0.00112494829151884
624096263,1.84848484848485,10,4,7,0.029267510639788,0.964681553765104,15874,19960,0.000842554044834595
443356323,1.85,10,4,7,0.575868047550807,0.964498568525304,1,35143,0.000607829737326045
372945069,1.85,10,4,7,0.153087992441744,0.599522996800836,1113,30272,0.00110703648542615
370023154,1.85074626865672,10,4,7,0.494140974312574,0.908816155963464,532,27143,0.0012653824242405
691518772,1.85106382978723,10,4,7,0.0226184685005051,0.503451647103822,36206,394,0.00139608520138495
278449789,1.85106382978723,10,4,7,0.034387762157149,0.67765073783226,19015,4941,0.000542447289559371
119950982,1.85185185185185,10,4,7,0.0566876091648928,0.692166321212265,7064,16888,0.000569959970704676
709252400,1.85185185185185,10,4,7,0.181101961264912,0.780704744520563,616,30776,0.00108542892399434
455173926,1.85245901639344,10,4,7,0.497226167910168,0.822060112814751,389,26890,0.000557930155595285
59287,1.85245901639344,10,4,7,0.551772708326121,0.696593518375089,0,42834,0.000739826948718632
663979722,1.85245901639344,10,4,7,0.495515483742543,0.658223380307423,17,31835,0.000473881736764363
733548937,1.85294117647059,10,4,7,0.024243204939858,0.686304578018816,2661,28976,0.000580519394361253
576562787,1.85483870967742,10,4,7,0.0198590262284319,0.600482329799384,2589,21610,0.000569432686610706
194245641,1.85483870967742,10,4,7,0.224548230890987,0.72975493171703,1499,22074,0.000533658471163446
925471747,1.85483870967742,10,4,7,0.203986244601025,0.798292537299369,813,27355,0.00089695266125693
585091666,1.85483870967742,10,4,7,0.222820142264038,0.932154041349541,947,26596,0.000734769728444907
357180846,1.85714285714286,10,4,7,0.261690447419475,0.817581029672946,7,37494,0.000707573713060936
208870246,1.85714285714286,10,4,7,0.448561397834564,0.569939068600315,40,32830,0.000651503275783619
13513494,1.85714285714286,10,4,7,0.190601984088156,0.675947982935309,4757,25149,0.000727862687569351
152200072,1.85714285714286,10,4,7,0.935200281739754,0.856329528410442,0,35340,0.00308015440103069
537515260,1.859375,10,4,7,0.241075926638109,0.655239344491013,967,39904,0.000654196338052632
402455232,1.859375,10,4,7,0.143715875599701,0.763262452133993,164,41626,0.000624583937598962
445028546,1.859375,10,4,7,0.0643139285633866,0.812979582291299,316,40537,0.000497943804846314
709060749,1.859375,10,4,7,0.232499976212257,0.811021859218679,33,29460,0.000791399378617329
176869310,1.85964912280702,10,4,7,0.381314501689697,0.866483455090074,26,37495,0.00117073829885927
460459044,1.85964912280702,10,4,7,0.122822888973812,0.79723353588694,166,34238,0.000508548644106572
490802421,1.85964912280702,10,4,7,0.811823745695581,0.714732250839482,0,44376,0.00311534678630686
936242396,1.85964912280702,10,4,7,0.629697002822749,0.708391503331711,42,40751,0.00152529627607062
591829317,1.86153846153846,10,4,7,0.531993956150625,0.768498596584608,213,27002,0.00186208569231461
959172659,1.86206896551724,10,4,7,0.334068266601828,0.616568563708131,360,31761,0.000624472300188116
777444261,1.86206896551724,10,4,7,0.429318327917457,0.784119217767169,66,36065,0.0010219634968776
952921906,1.86206896551724,10,4,7,0.487605198472895,0.813734901295976,31,39596,0.000679861920627603
504195754,1.86206896551724,10,4,7,0.540442189103598,0.647960123899107,6,44780,0.000360946329568081
958917278,1.86206896551724,10,4,7,0.178061922954228,0.82782330890068,255,46135,0.000816707618642577
955253760,1.86363636363636,10,4,7,0.883008262776621,0.83592855780281,2,37686,0.00393637988285296
445899313,1.86363636363636,10,4,7,0.0973852758669506,0.674652360923406,8023,22713,0.00168818803660137
853829650,1.86363636363636,10,4,7,0.165025314658313,0.612753424561193,1626,27804,0.000978738858884529
414837335,1.86440677966102,10,4,7,0.97446096035486,0.607508983333155,0,37013,0.00209990215903749
954020027,1.86440677966102,10,4,7,0.014726610594963,0.833074794372148,1342,34058,0.000455009552200832
602445074,1.86440677966102,10,4,7,0.202342521776359,0.938249235978963,2691,24745,0.00139160209858279
330316093,1.86567164179104,10,4,7,0.547079624260731,0.547492931224815,3,38761,0.00251724057094564
745459844,1.86567164179104,10,4,7,0.606755834241455,0.701235963645003,51,30545,0.000583060455425491
647004171,1.86567164179104,10,4,7,0.728971506902383,0.620833062948666,4,33621,0.0010245944602198
412225410,1.86666666666667,10,4,7,0.208201073638097,0.626806160998578,1040,28944,0.000673192151483557
745632159,1.86666666666667,10,4,7,0.00491588193248627,0.739884846902564,3305,20941,0.000895897594250025
989947334,1.86666666666667,10,4,7,0.0677553783076558,0.987136833064974,1451,25123,0.00117559918012848
237909249,1.86885245901639,10,4,7,0.0599779435971514,0.951258761878855,5477,18096,0.000652997715603262
762915673,1.86885245901639,10,4,7,0.0797090830015093,0.736071459109603,71,43267,0.000450485113258129
186593684,1.86885245901639,10,4,7,0.534416149004471,0.735520725088671,13,37897,0.000729368616017728
233989944,1.86885245901639,10,4,7,0.519926737012801,0.563261772483149,908,26146,0.00119035046646164
612693,1.86885245901639,10,4,7,0.628666320074777,0.794780273980792,19,30860,0.000512169918104368
583071569,1.87096774193548,10,4,7,0.489573234446739,0.542707207782185,40,33924,0.00094863779062915
123507854,1.87096774193548,10,4,7,0.359281230115086,0.981227425431071,3115,26491,0.000813986660209488
588349664,1.87096774193548,10,4,7,0.241508390746676,0.890605443540007,2520,21739,0.000462941883068563
273820744,1.87272727272727,10,4,7,0.289807041819969,0.646906972144112,239,26882,0.0015209172540733
941420279,1.87272727272727,10,4,7,0.0133139170268765,0.545230598137437,25154,1041,0.00435415953504523
539879928,1.87272727272727,10,4,7,0.0703798230228303,0.6537652537298,20524,4883,0.000712723651185003
878214648,1.87272727272727,10,4,7,0.563504770173186,0.809924165986504,0,46871,0.000725234725001113
624806588,1.87301587301587,10,4,7,0.266268481839405,0.93145196940868,9929,16541,0.00147921114362899
927840754,1.87301587301587,10,4,7,0.329885935078058,0.686424024525631,37,35858,0.000349754543104609
205285676,1.875,10,4,7,0.834268047909006,0.893568908518391,0,27257,0.00158146160929664
620424757,1.875,10,4,7,0.142353742518637,0.978819845663987,2146,21473,0.000928434935196678
884847702,1.875,10,4,7,0.237068248916143,0.906418710462496,267,46122,0.00226190097121582
949352314,1.875,10,4,7,0.442910128399114,0.717827586325073,364,32258,0.000702591575042239
191047926,1.875,10,4,7,0.358664324278907,0.859216272930387,0,34535,0.00086637541291693
589770215,1.875,10,4,7,0.709930833779119,0.519553548308453,9,33822,0.0015100870246099
333474024,1.87692307692308,10,4,7,0.22150826060627,0.994700877803858,1206,22956,0.00142699088791142
184419399,1.87692307692308,10,4,7,0.642534275888969,0.574487023319743,0,44209,0.00075173104937191
551861175,1.87692307692308,10,4,7,0.227113888803795,0.692379681196462,852,32818,0.000641921455283765
346662647,1.87719298245614,10,4,7,0.0259112219344597,0.938911139760436,1914,28597,0.000787919706703044
715852984,1.87719298245614,10,4,7,0.0727817302170593,0.645803925953884,5014,20348,0.000576497054535138
241311587,1.87755102040816,10,4,7,0.015590028658606,0.948943037370632,24491,5893,0.000934485195379288
316768226,1.87878787878788,10,4,7,0.512933808754379,0.64293741844744,506,34717,0.00139408514714876
204767551,1.87878787878788,10,4,7,0.139058188918102,0.977113882852777,917,35743,0.00138307583629461
429325205,1.87931034482759,10,4,7,0.350943788062604,0.979160614616428,202,30264,0.00120314731193169
674399518,1.87931034482759,10,4,7,0.0346819783405388,0.791904829660035,28,32403,0.000287311867670042
877789751,1.87931034482759,10,4,7,0.509252028986297,0.835987254121836,3,41963,0.000853600859705296
628834512,1.88135593220339,10,4,7,0.536061926649426,0.667918749954917,252,33055,0.000528491975073312
628964059,1.88135593220339,10,4,7,0.462557517470275,0.582113720968938,952,30988,0.00086851912822054
899326146,1.88235294117647,10,4,7,0.00623094575382871,0.854289709520826,13250,15630,0.00108834028517585
899176572,1.88333333333333,10,4,7,0.304963110804635,0.855435832235251,353,29343,0.000792365851495638
629893643,1.88333333333333,10,4,7,0.141846370556621,0.894363625268524,179,25774,0.00120257951090226
393556225,1.88333333333333,10,4,7,0.219513448626759,0.590400928185623,5085,31678,0.00118636811660942
664630516,1.88333333333333,10,4,7,0.260721597687179,0.885308518698857,171,29804,0.000392518483018859
954857277,1.88333333333333,10,4,7,0.234241198220912,0.764978169305223,888,24932,0.00062765625261692
142770883,1.88333333333333,10,4,7,0.0909600878617493,0.974483067104901,1305,24809,0.00104320559714961
802764772,1.88405797101449,10,4,7,0.46272455350853,0.624677110441142,379,31522,0.000618822022231287
689749783,1.88461538461538,10,4,7,0.0106066836945042,0.835684338419328,34909,5999,0.000758571435339872
919575458,1.88524590163934,10,4,7,0.59265428583827,0.579833170067704,3,34841,0.000435979505746921
308460352,1.88524590163934,10,4,7,0.0779404316494774,0.913682987650081,2748,20837,0.000331468208028422
694127319,1.88524590163934,10,4,7,0.1443662492149,0.810514388380472,252,30912,0.000786491547902197
51577713,1.88524590163934,10,4,7,0.514704151151749,0.741531106156989,4,30704,0.000977481852124696
954492496,1.88709677419355,10,4,7,0.353344835300659,0.918438132103547,1697,24002,0.000422010428823791
381784920,1.88709677419355,10,4,7,0.7469458476372,0.733981987672036,1,29255,0.00100067866116665
801379063,1.88888888888889,10,4,7,0.485561479298481,0.640993723793832,246,37309,0.000640766615421207
477366749,1.88888888888889,10,4,7,0.244129251243167,0.767389131219817,610,23117,0.000758359432420167
9004486,1.88888888888889,10,4,7,0.0247623694207203,0.611883423993537,96,32198,0.000783047631825106
354614578,1.88888888888889,10,4,7,0.28984162830043,0.790353870325519,1003,31626,0.000760180504558019
413443247,1.88888888888889,10,4,7,0.286267163256109,0.839180541678017,45,29073,0.000495050686238472
385044268,1.890625,10,4,7,0.234157812217965,0.53435875249243,745,23771,0.00161355706448537
884716880,1.890625,10,4,7,0.0033617213078791,0.540276729230639,3885,19780,0.00157773046587988
175229377,1.890625,10,4,7,0.125868178380451,0.679164844335121,137,41444,0.000790555489126839
93377900,1.89090909090909,10,4,7,0.439744957743582,0.846772604102133,644,28740,0.000639593847423386
203278132,1.89285714285714,10,4,7,0.23185203421395,0.72983091235656,331,25344,0.000845056127948212
191972680,1.89285714285714,10,4,7,0.422427755634868,0.715042366669038,7,34926,0.000465478285932467
206040912,1.89285714285714,10,4,7,0.404219627853385,0.78705368050426,43,42289,0.000315281723368651
436838188,1.89393939393939,10,4,7,0.33508545962334,0.608544581002159,43,42508,0.000407673575830692
123356798,1.89393939393939,10,4,7,0.249056091922835,0.885043043824891,14704,18259,0.000495201134223433
915606445,1.89473684210526,10,4,7,0.266909565948863,0.943818234991113,3813,34367,0.000711076108125281
144206414,1.8955223880597,10,4,7,0.302824264171403,0.670361475654553,360,37643,0.000909169158431791
704478859,1.89655172413793,10,4,7,0.177341507274209,0.576047789566122,3888,23417,0.000860681605763887
936887386,1.89655172413793,10,4,7,0.0699487744462221,0.735719588956914,3839,24863,0.000661212881129615
371062485,1.89705882352941,10,4,7,0.0196092038138072,0.915505639393821,6766,19379,0.00213777809006843
101305814,1.89830508474576,10,4,7,0.091926807841355,0.929732733643474,8611,15884,0.000711356969390961
374418642,1.89830508474576,10,4,7,0.278460152829171,0.666156828228761,458,33010,0.000793220147786541
873983581,1.89830508474576,10,4,7,0.547966427129969,0.668865363939809,6,38892,0.000549822963611116
706008201,1.9,10,4,7,0.194220549590966,0.749977248346947,1691,30712,0.00118131344745317
803223859,1.9,10,4,7,0.0781737254072709,0.836719004344506,5747,21148,0.00152463556273448
951309282,1.9,10,4,7,0.0786046722044872,0.647662720186454,901,31084,0.000615804236227275
390231466,1.9,10,4,7,0.484634442291275,0.940097024320799,1,35784,0.000514560457457092
725965675,1.9,10,4,7,0.87451429882577,0.681038380599384,9,39916,0.00160365610217789
166397277,1.9,10,4,7,0.219096261306353,0.936766664904074,1,41273,0.000461219415967162
219843530,1.90163934426229,10,4,7,0.275401160382991,0.70045993689685,779,35033,0.000259614479912811
235803662,1.90322580645161,10,4,7,0.355497703870949,0.82917310919832,320,34151,0.000645727316780249
179437916,1.90322580645161,10,4,7,0.53891655860754,0.760192021345306,16,28508,0.000451003862967925
333338872,1.90322580645161,10,4,7,0.842856450493704,0.635890489027294,0,33291,0.00132736503495301
217055646,1.90322580645161,10,4,7,0.0649530744835582,0.775499226532784,3031,24193,0.000774717408715781
204596558,1.90322580645161,10,4,7,0.346517431938365,0.754867059784546,1772,24348,0.00062094735909513
