seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
593749327,1.38181818181818,10,4,7,0.0189981166014479,0.519839007912121,36944,371,0.00142371717647545
228507432,1.38181818181818,10,4,7,0.559210218719537,0.747319743449145,17,32312,0.000942897247438354
585523145,1.38181818181818,10,4,7,0.653131774603401,0.513195522989692,7,36817,0.000940682668525547
501936502,1.38181818181818,10,4,7,0.235393405541776,0.842875131893516,151,41586,0.000608343157491462
861319899,1.38181818181818,10,4,7,0.361747053588396,0.721445436880878,0,37181,0.00030938552760313
349491811,1.38181818181818,10,4,7,0.108653251024775,0.62839352463193,519,46150,0.00117378982133407
644348894,1.38235294117647,10,4,7,0.20766069702765,0.887569948795622,926,22942,0.00110641762528468
930531912,1.38333333333333,10,4,7,0.443061457336642,0.730289948769323,0,44772,0.000483715976817852
505506739,1.38333333333333,10,4,7,0.108628506965415,0.725000210484205,14,37803,0.000442345024584008
996090672,1.38333333333333,10,4,7,0.256301251149465,0.764800048418036,1969,27963,0.000446439819854668
957356840,1.38333333333333,10,4,7,0.266416891551422,0.605186323234098,588,31787,0.00116368772698924
541004717,1.38333333333333,10,4,7,0.0630180108323883,0.661677440381521,20762,13110,0.000612201625852009
377960937,1.38333333333333,10,4,7,0.424067989977954,0.615734644407958,11,40233,0.000469962216925375
616347377,1.38333333333333,10,4,7,0.056638176303561,0.533120770990667,894,29481,0.00243415641470591
698289327,1.38333333333333,10,4,7,0.107349208538346,0.799699137004856,899,34852,0.000870511777956253
823303792,1.38461538461538,10,4,7,0.133900884108983,0.635194984785346,19242,9767,0.00174174029648687
276612147,1.38461538461538,10,4,7,0.472294597482522,0.940277456074767,19,30666,0.00094679818004067
818876061,1.38461538461538,10,4,7,0.153001884566414,0.599764563439498,3006,22225,0.00102054984203635
90936011,1.38461538461538,10,4,7,0.581826571351012,0.835122017858082,8,32977,0.000544030804812614
152139187,1.38571428571429,10,4,7,0.0806028968991105,0.820134293126602,7705,21863,0.000561302281085565
489271349,1.3859649122807,10,4,7,0.0279472078338217,0.632776935482004,35190,4601,0.0009323424458658
809833461,1.3859649122807,10,4,7,0.314756625220607,0.793447241859683,0,33119,0.000405027883685829
142057583,1.3859649122807,10,4,7,0.501718170244254,0.566762072378012,78,33212,0.00170378515982241
75297637,1.3859649122807,10,4,7,0.23234702074068,0.848940957348235,1,45183,0.000480075270520136
75812133,1.3859649122807,10,4,7,0.0792503441883006,0.876983490742545,12,40242,0.000157558740849474
443390061,1.3859649122807,10,4,7,0.52420536083602,0.786593388034787,6,43126,0.000615221345590583
705444288,1.3859649122807,10,4,7,0.349230010716684,0.852199807277642,154,28543,0.000996459256488164
807372034,1.3859649122807,10,4,7,0.310809459035377,0.905862729733855,59,43155,0.00116052275369264
798364162,1.3859649122807,10,4,7,0.726914058604854,0.813099339162778,3,38087,0.000880780478621546
711463115,1.3859649122807,10,4,7,0.100485630839273,0.761476425689761,56,43928,0.000431106621637152
498495724,1.38709677419355,10,4,7,0.447436766900011,0.832770782129775,20,38038,0.000749490455217064
540265229,1.38709677419355,10,4,7,0.263268479835377,0.666880722566556,875,24909,0.000184425771700634
725750219,1.38709677419355,10,4,7,0.229164654937533,0.609706131125697,1694,26537,0.000346564547037268
567110628,1.38709677419355,10,4,7,0.0485514212278443,0.577470009734475,17223,14784,0.000265361299416904
394333466,1.38709677419355,10,4,7,0.277587354456241,0.945765506956705,19,40792,0.00136510931034244
653542668,1.38805970149254,10,4,7,0.0775356832474102,0.690575098410878,11814,19489,0.000568107273544635
504368463,1.38805970149254,10,4,7,0.205791581731566,0.934742497047143,3271,23789,0.00111301285351386
636080474,1.38888888888889,10,4,7,0.10253057798186,0.664013924457182,963,29233,0.00234122039347233
626614492,1.38888888888889,10,4,7,0.0762941661570147,0.537743080327797,32890,12807,0.00022266921173162
281569388,1.38983050847458,10,4,7,0.25439822334779,0.882653122023623,1,26849,0.000157865738542088
698212103,1.38983050847458,10,4,7,0.132176112120862,0.862435660449835,478,37499,0.000313006218523671
533519581,1.38983050847458,10,4,7,0.249858404246363,0.533056889925096,156,37982,0.000839736174368858
112324710,1.38983050847458,10,4,7,0.0689737020734656,0.568033828929913,9217,14982,0.000409295010639273
768600047,1.38983050847458,10,4,7,0.205632021410155,0.800667009304302,221,35135,0.00121548130388282
183363622,1.38983050847458,10,4,7,0.452097666694625,0.586004881369566,0,39137,0.000492406648205873
984445548,1.38983050847458,10,4,7,0.266126078782798,0.638066595249922,3187,31402,0.00028157926098411
316280369,1.38983050847458,10,4,7,0.380621148021294,0.787002315315122,43,39930,0.000458390185534507
896958842,1.38983050847458,10,4,7,0.078057035961673,0.85408221849773,1458,33317,0.00041066262770906
589038527,1.38983050847458,10,4,7,0.984089161610142,0.890687348634512,3,33901,0.00555627060437854
100706169,1.38983050847458,10,4,7,0.252034966313273,0.928077247907143,115,38510,0.000926078083362798
94960105,1.38983050847458,10,4,7,0.0296937057381338,0.726085508058903,27619,13366,0.000658859702322168
288439672,1.38983050847458,10,4,7,0.200692245515599,0.901149614659669,127,37253,0.000512870156329489
46162566,1.390625,10,4,7,0.0658905295585024,0.986759579658344,2920,22997,0.00138568091468535
158956944,1.390625,10,4,7,0.671082603500997,0.959516564569399,82,40506,0.000727946316612994
842792091,1.390625,10,4,7,0.190077334677503,0.921277223974428,1521,22859,0.000464764999296197
693847842,1.390625,10,4,7,0.653447962473025,0.79580843414345,12,34818,0.00155230602241954
420690302,1.390625,10,4,7,0.411671942733727,0.563063847931887,31,41801,0.000738724393154852
386073236,1.390625,10,4,7,0.553233721404851,0.558206882359835,71,31361,0.000784992344923787
558060576,1.390625,10,4,7,0.116157390580936,0.768618347044269,6995,34055,0.000737476913224331
754446368,1.39130434782609,10,4,7,0.0523658102363877,0.731909659271982,1402,23009,0.000270705823602908
948899752,1.3921568627451,10,4,7,0.0207419889894737,0.945248058418716,19429,5441,0.000203390501566247
137509631,1.3921568627451,10,4,7,0.032194414887899,0.930018651416767,25811,3106,0.000865164992916554
259125999,1.39285714285714,10,4,7,0.626297256818908,0.937986188746524,2,38477,0.00620502009211073
181840912,1.39285714285714,10,4,7,0.265645919521906,0.883852395476226,66,34791,0.000244233559293497
340072347,1.39285714285714,10,4,7,0.178457746686887,0.989157434286534,9,35518,0.00270496181871818
927579551,1.39285714285714,10,4,7,0.769151552017037,0.889505571143446,8,44486,0.000928478608081821
478015510,1.39285714285714,10,4,7,0.251026597361712,0.555947382678596,94,38745,0.00076219244968142
971525531,1.39285714285714,10,4,7,0.469710121133395,0.718830486211388,0,41577,0.00012369833152128
987870226,1.39344262295082,10,4,7,0.0204382844981881,0.628923811396755,6016,19713,0.000586032234774155
587581256,1.39344262295082,10,4,7,0.384148343488762,0.933976934316394,135,40729,0.00120445404372921
369185999,1.39344262295082,10,4,7,0.342288532613381,0.648403898207343,1114,25713,0.000372753336073871
975334586,1.39344262295082,10,4,7,0.450943523488777,0.788092463454759,256,33049,0.000234267595291998
811022419,1.39344262295082,10,4,7,0.354146305241533,0.615719500452218,15,33501,0.000242099194793832
59588893,1.39344262295082,10,4,7,0.111141885514123,0.788153102454515,3070,27664,0.0011082036037558
736404001,1.39344262295082,10,4,7,0.393085916981563,0.861976837377848,38,42632,0.000880708591875803
946061495,1.39393939393939,10,4,7,0.0963713575419192,0.825465379209995,3174,25444,0.000807177762603892
265273030,1.39393939393939,10,4,7,0.0264872254138331,0.586019334427933,1790,33238,0.000934852129447761
776699937,1.39622641509434,10,4,7,0.0943363365487141,0.836471635398552,2254,29103,0.000422815169921267
32195625,1.39622641509434,10,4,7,0.312382474458468,0.805919860466108,84,28278,0.000340843703771322
497475589,1.39622641509434,10,4,7,0.341368239784825,0.869619867905223,84,44615,0.000544934560497951
288932287,1.39655172413793,10,4,7,0.36260564861847,0.893238112437108,35,38245,0.00318573918873386
780634514,1.39655172413793,10,4,7,0.447276993111635,0.78008251235279,0,37570,0.000408034907416475
646249300,1.39655172413793,10,4,7,0.415185120869833,0.642217997920493,8,36935,0.00104729162698667
356103772,1.39655172413793,10,4,7,0.0736803964776398,0.882153495603816,2856,24267,0.000644731381268742
671549142,1.39655172413793,10,4,7,0.561192436710311,0.692789920754332,7,33873,0.000751415799242141
814908464,1.39655172413793,10,4,7,0.0172788049296809,0.892536633906671,7226,19875,0.000781272385664352
690424320,1.39655172413793,10,4,7,0.450558347539808,0.689283718735848,7,41597,0.000334632462452175
209218989,1.39655172413793,10,4,7,0.243872776178693,0.687844561152363,644,31732,0.000312755414559134
434674994,1.39655172413793,10,4,7,0.0595577610715586,0.93255883076696,15828,12143,0.00202207084307502
59349634,1.39655172413793,10,4,7,0.0382400032140072,0.893880031963508,44,36129,0.00035956787433518
122266797,1.39655172413793,10,4,7,0.261704139817146,0.811687557875156,432,33627,0.000340803692792617
763691716,1.39655172413793,10,4,7,0.320339653624374,0.907255789551378,192,28461,0.00162361110723914
904223456,1.3968253968254,10,4,7,0.277890728357772,0.821158988524147,50,25054,0.000920783351170301
200065355,1.3968253968254,10,4,7,0.563698233813327,0.701726650974989,17,34517,0.00136658899291451
467484549,1.3968253968254,10,4,7,0.372374243457001,0.722913160157961,7,39230,0.00103863202614819
739388418,1.3968253968254,10,4,7,0.0338631456440499,0.683806755892508,6955,18454,0.00108807979065962
61307664,1.3968253968254,10,4,7,0.294198193183979,0.789885218452404,1518,34193,0.000302251766709675
53905408,1.3968253968254,10,4,7,0.149151492732383,0.576583730606217,2465,23661,0.00218392227669654
629121247,1.3968253968254,10,4,7,0.309053639493295,0.811939688677107,1106,27889,0.000728118381366989
530139082,1.3968253968254,10,4,7,0.116022092224017,0.611594837693341,97,41658,0.00108949849811951
418606243,1.4,10,4,7,0.590939938036975,0.625983874578657,1,35033,0.00111420650145148
132554823,1.4,10,4,7,0.0386606404063402,0.700341753589011,3300,24734,0.000698020050759078
588195936,1.4,10,4,7,0.152717346507199,0.652226583722724,3763,23834,0.000919597315576159
137729398,1.4,10,4,7,0.412736634590753,0.761867168438046,9,41073,0.00186234156490705
461729864,1.4,10,4,7,0.351186570901464,0.728247902336116,52,43222,0.000280629436634798
161403321,1.4,10,4,7,0.862415688463724,0.704206678357457,3,35823,0.000578609301660861
862894383,1.4,10,4,7,0.580843814713904,0.553319330261995,55,39141,0.00118045451257098
825697293,1.4,10,4,7,0.347096946541472,0.864560659928351,486,31805,0.00158938223233412
539928775,1.4,10,4,7,0.522402705913827,0.554044953955844,87,41708,0.00117786993537808
846798399,1.4,10,4,7,0.310347575580442,0.514274730125375,96,29344,0.00269915148232598
680496731,1.4,10,4,7,0.13932975602797,0.837203689308222,2630,35539,0.00283070603448625
529661242,1.4,10,4,7,0.635548408816749,0.566005763773554,115,32906,0.00186296199813852
311505713,1.4,10,4,7,0.178393380502784,0.921493982985726,4401,24168,0.0014299847292634
848454454,1.4,10,4,7,0.133804802383667,0.969503789187508,589,26445,0.0019302247076589
131104690,1.4,10,4,7,0.315417389987169,0.590950969215882,161,33441,0.000784778810639782
949236034,1.4,10,4,7,0.573553819748405,0.708848700731732,5,31917,0.00144576142783096
970287036,1.4,10,4,7,0.841758944257258,0.750613575822633,0,40492,0.0057804154915163
802134777,1.4,10,4,7,0.115635396012814,0.598375862875707,2392,24091,0.000573539553404143
672933260,1.4,10,4,7,0.525012556247082,0.855555964796914,777,27756,0.00138873475175426
803753471,1.4,10,4,7,0.460977189704128,0.851046828442662,0,42414,0.000852323635153308
833360821,1.4,10,4,7,0.268471029198931,0.731720341251485,1954,22816,0.000967959114123852
952120092,1.40298507462687,10,4,7,0.308954324370039,0.9636312548186,888,32778,0.000367810403491179
238591869,1.40298507462687,10,4,7,0.435282071252983,0.949782097584694,12,29722,0.000563029971211498
87406670,1.40322580645161,10,4,7,0.1174833754665,0.755329553679388,2125,23367,0.000627573982396787
483136631,1.40322580645161,10,4,7,0.115947869577551,0.815819275507761,820,33797,0.0010828600362794
720648023,1.40322580645161,10,4,7,0.198895044601573,0.950080664325598,2272,24699,0.00048764260737772
744514324,1.40322580645161,10,4,7,0.486359112406637,0.884366180800112,26,25510,0.00122686515869761
420088905,1.40322580645161,10,4,7,0.19475106534142,0.699316694745749,745,30875,0.00120835070445338
945447417,1.40322580645161,10,4,7,0.182869875508156,0.51248504527761,1849,22424,0.00162060230180039
111063351,1.40322580645161,10,4,7,0.100825598583503,0.926546159084491,6904,28615,0.00183819710968099
754293686,1.40322580645161,10,4,7,0.5737599685894,0.835009848912802,0,32979,0.000561395628850455
849303273,1.40322580645161,10,4,7,0.221129371801531,0.750729475610559,250,33273,0.000756903243307658
766748438,1.40322580645161,10,4,7,0.443622885846145,0.599489260949565,546,32887,0.000998398627144696
