seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
982285790,2.12903225806452,10,4,7,0.207838981743152,0.867152947564456,2692,26181,0.00150139215057182
228518447,2.12903225806452,10,4,7,0.298442130140665,0.935514935908253,62,28997,0.000759517868972726
534343716,2.1304347826087,10,4,7,0.363323076767683,0.833276571371682,1714,25440,0.000534151529783998
788565238,2.13114754098361,10,4,7,0.134829660181609,0.5605373083775,218,28092,0.00107819374868489
836032629,2.13114754098361,10,4,7,0.128884014526584,0.509516855809313,7272,28320,0.00143062780210647
175297395,2.13114754098361,10,4,7,0.582941195507027,0.948515938309518,0,46225,0.00128360263279839
700953465,2.13114754098361,10,4,7,0.371038184461415,0.950872640365791,1276,29435,0.000548408168017187
94754264,2.13235294117647,10,4,7,0.509768954966874,0.703854590308902,70,23505,0.00104319532539822
162597200,2.13235294117647,10,4,7,0.157742194641337,0.72468876908159,2732,22657,0.000876287203026794
425219789,2.13235294117647,10,4,7,0.625797157894701,0.999414024356384,60,40520,0.00136806472442483
636674940,2.13333333333333,10,4,7,0.520311834523096,0.856795723164481,44,34749,0.0013230823282703
596110576,2.13333333333333,10,4,7,0.199999152029989,0.512592194495348,127,30147,0.00169412618250601
373788291,2.13333333333333,10,4,7,0.165842007918787,0.806139671503203,1134,27710,0.00109551053829754
926471208,2.13333333333333,10,4,7,0.465195116573714,0.883152642742766,3,45495,0.000675153225429682
432594867,2.13793103448276,10,4,7,0.411693665372045,0.788900556758981,39,38584,0.00104379693598678
193907230,2.13846153846154,10,4,7,0.757701068557028,0.915648324903594,0,30943,0.00085983107216502
97789784,2.14035087719298,10,4,7,0.188419104742895,0.689936484857788,2033,24338,0.0012926501133204
114547000,2.140625,10,4,7,0.666695247752151,0.938817748874861,46,31197,0.000917957252881048
425803559,2.140625,10,4,7,0.345035359233546,0.669496247911576,18,37275,0.000666922407626444
57526448,2.14084507042254,10,4,7,0.0755741763721595,0.593755702420863,2713,30122,0.00105635687363561
325332305,2.14285714285714,10,4,7,0.482988764139192,0.560867377812183,65,39026,0.000959590043231152
670491277,2.14285714285714,10,4,7,0.833661526780493,0.906919614694321,29,34903,0.00139705230855354
444958325,2.14285714285714,10,4,7,0.0375349644566698,0.892044131366548,24277,4415,0.000775058353422265
47044474,2.14285714285714,10,4,7,0.542814478643859,0.791444954294555,196,41033,0.000546984282923469
243224257,2.14285714285714,10,4,7,0.581909210079841,0.901189200727989,71,32474,0.00127796933924446
480914325,2.14492753623188,10,4,7,0.353753069975693,0.908676804521312,225,37567,0.000382145634853229
842726424,2.14516129032258,10,4,7,0.273854307240696,0.975526234744409,808,31325,0.000483018946437739
113459890,2.14545454545455,10,4,7,0.0868338886692431,0.799915101213133,67,35835,0.000305773952105405
944931662,2.14754098360656,10,4,7,0.182569989908823,0.887215240912885,2039,24534,0.00119833089939945
97832604,2.14754098360656,10,4,7,0.487960180329374,0.85743242704647,326,26621,0.000541828015761215
420572276,2.14754098360656,10,4,7,0.175145873230375,0.940153631595377,314,34658,0.000846692802249371
53390498,2.14754098360656,10,4,7,0.884339338129283,0.626929746874186,0,40026,0.00196116271231192
492087416,2.14925373134328,10,4,7,0.490931762116499,0.921825796161121,760,34799,0.000780278342105701
996023893,2.14925373134328,10,4,7,0.197894449394555,0.772661983899249,961,34392,0.000418469541695313
773648607,2.15,10,4,7,0.134501166096956,0.732090759413209,1115,29255,0.000433971407715908
335272251,2.15151515151515,10,4,7,0.206407348189767,0.916194584411044,807,26481,0.000824662884427109
228491851,2.15151515151515,10,4,7,0.198768583173437,0.965825240850282,5875,18358,0.00137819395929013
372913490,2.15254237288136,10,4,7,0.335630940554697,0.971339748161579,627,26815,0.001654086523551
271082379,2.15254237288136,10,4,7,0.373340640775388,0.826696026242548,439,33386,0.000565195470598377
740964972,2.15254237288136,10,4,7,0.552126288059542,0.67213839554364,68,41525,0.00040564477761571
474007962,2.15254237288136,10,4,7,0.096881158858869,0.760910886987839,6026,19602,0.00121570989366931
721291771,2.15254237288136,10,4,7,0.33081155238219,0.831813662934566,460,33108,0.0011463074497935
588615254,2.15384615384615,10,4,7,0.0164198265171529,0.632518176380762,4,45039,0.00111639055828531
59657081,2.15492957746479,10,4,7,0.24661394008722,0.811194976152556,1841,25213,0.00077545796430252
144198912,2.1551724137931,10,4,7,0.270857756063731,0.604414279096389,3,26451,0.000905656690295866
738510557,2.1551724137931,10,4,7,0.54004616573461,0.974867103425598,35,36718,0.00142231965318397
880593943,2.15625,10,4,7,0.396376299784225,0.801451638927068,590,29642,0.00143202798094516
216190031,2.15625,10,4,7,0.381107441176829,0.687239233367047,11,41638,0.000784909907142571
633934615,2.15873015873016,10,4,7,0.258056429571133,0.766119778016624,969,29439,0.000749678454016374
80727500,2.15873015873016,10,4,7,0.372128183041679,0.608997889241707,63,33912,0.00139530752175204
720153375,2.15873015873016,10,4,7,0.355899291337546,0.917643848013079,505,25706,0.00100580829045316
426036550,2.15873015873016,10,4,7,0.781977526922347,0.678496418793643,18,34007,0.00106193531877562
901371883,2.15873015873016,10,4,7,0.302078954083076,0.813584516034785,132,39595,0.00148688317223167
444665835,2.15873015873016,10,4,7,0.129121090338548,0.747018741535929,876,26918,0.00045437369887043
687824573,2.15873015873016,10,4,7,0.532105780584377,0.867411049551813,16,32538,0.000283738182809662
187070662,2.15942028985507,10,4,7,0.395757341517893,0.979449625217635,285,41677,0.00111021941240219
408767237,2.15942028985507,10,4,7,0.484771883743764,0.750290452462269,65,37547,0.00088083696978635
762644214,2.16071428571429,10,4,7,0.163975148355365,0.948712387037581,1399,26695,0.000510268003486416
182661700,2.16129032258065,10,4,7,0.887072244191993,0.689587682462787,19,43706,0.00177663019082351
594554631,2.16129032258065,10,4,7,0.345582673266295,0.648568955016947,448,24945,0.000943674472082041
255957313,2.16129032258065,10,4,7,0.314601620702238,0.883223886860754,339,24446,0.0010039224997372
719709674,2.16129032258065,10,4,7,0.291438332224489,0.66523732794276,385,30433,0.000315513778759376
609594364,2.16129032258065,10,4,7,0.412252875662536,0.790438001266145,3,39441,0.000804276362539575
980730579,2.16129032258065,10,4,7,0.169675336811639,0.644842336742851,490,37097,0.000732871629052323
909113511,2.16129032258065,10,4,7,0.140321016796474,0.632036768297722,3160,37391,0.00115244313574821
71361098,2.16129032258065,10,4,7,0.28022895083391,0.76615180136187,198,25533,0.000681048454736877
498102955,2.16129032258065,10,4,7,0.513795667741967,0.993138031616602,4,38681,0.00146085499318979
13958967,2.16176470588235,10,4,7,0.0970482777023905,0.586601127340833,2288,25407,0.000987929691628482
50174655,2.16363636363636,10,4,7,0.164862840255599,0.906694197071449,960,25420,0.00116431342737837
284136766,2.16393442622951,10,4,7,0.467336574832567,0.56003099678243,9,39174,0.00140005851568391
120776803,2.16393442622951,10,4,7,0.890509754520737,0.867163119391186,0,38825,0.0010342279371669
602662200,2.16666666666667,10,4,7,0.533172668907514,0.92964630465767,120,36920,0.000495712044434687
78567737,2.16666666666667,10,4,7,0.319281873051595,0.723454093308358,806,27789,0.000670337530829413
420104495,2.16666666666667,10,4,7,0.0881959774940181,0.819983743662372,1397,28020,0.000713738850172922
305411049,2.16666666666667,10,4,7,0.956416824758286,0.605529989744236,1,32962,0.00242769696120755
215290101,2.16666666666667,10,4,7,0.318346176133268,0.803685062527874,1065,27698,0.000706990223057615
61202506,2.16666666666667,10,4,7,0.474814550781453,0.981600626650272,78,30565,0.00125148139695662
836255787,2.16923076923077,10,4,7,0.189029410200306,0.815248214180511,7627,17259,0.000930751153991706
763917183,2.16923076923077,10,4,7,0.783018347930708,0.724266857801368,56,36016,0.00072595507156699
124910363,2.16949152542373,10,4,7,0.0503556024063865,0.805841760415677,199,31851,0.000798420886882596
964890375,2.171875,10,4,7,0.472452391011717,0.807654438132488,299,36330,0.000610920427390585
217442401,2.171875,10,4,7,0.290591340858623,0.599351394506409,1569,24859,0.000704208024458473
270175353,2.17241379310345,10,4,7,0.445380603494292,0.582934085473935,0,41018,0.00172642760385296
458868647,2.17241379310345,10,4,7,0.141858530227667,0.919870039723126,165,35136,0.0009101160677982
145615248,2.17460317460317,10,4,7,0.558453476197147,0.52024987177171,4,36041,0.00093506926596917
627480903,2.17460317460317,10,4,7,0.193335927202607,0.90256174832967,1084,23156,0.00114700643517366
792125129,2.17460317460317,10,4,7,0.152885946591315,0.915403283469934,1112,26884,0.000999340399606875
649415179,2.17460317460317,10,4,7,0.973962979177976,0.829305784881199,4,27437,0.0021925087931637
10090861,2.17460317460317,10,4,7,0.797239170110596,0.592534602520226,26,35640,0.00245773539289715
961503541,2.17460317460317,10,4,7,0.190413919373679,0.842566334008266,1234,22892,0.00082124561366785
346212577,2.17741935483871,10,4,7,0.146499570803273,0.667960997382304,275,37425,0.000559388797569652
964311118,2.17741935483871,10,4,7,0.283346689971768,0.97383445987572,3135,24789,0.00167061347378601
842145699,2.17857142857143,10,4,7,0.379845541531152,0.694011651784585,1636,22595,0.000923230788664609
991397673,2.17857142857143,10,4,7,0.282075751767131,0.882655165923896,68,30342,0.00105893865082145
343964485,2.17857142857143,10,4,7,0.121230757074027,0.877528820576929,18377,11120,0.0007516183471031
674221589,2.18032786885246,10,4,7,0.110928407829331,0.97042544363639,6385,18435,0.00119031931533148
548896074,2.18032786885246,10,4,7,0.233491419765238,0.511406197077421,559,35389,0.00075557296666349
618980191,2.18181818181818,10,4,7,0.261618938117712,0.940839518501327,19,28964,0.0012566843845899
348834157,2.18181818181818,10,4,7,0.623713118761319,0.788269004574136,1,39305,0.000667986028010283
487473326,2.18333333333333,10,4,7,0.17565468531209,0.872187392510382,2883,22976,0.00082181450081202
148711244,2.18333333333333,10,4,7,0.25982635684556,0.939761166645043,476,33348,0.000896625694233057
484086412,2.18333333333333,10,4,7,0.572045104531669,0.74441432811566,10,27249,0.000954545010197281
713931446,2.18461538461538,10,4,7,0.144587937473298,0.668105957850464,2309,22171,0.000691050807119589
651022370,2.18461538461538,10,4,7,0.174020256753605,0.690584618433352,16,27161,0.00122989335909482
358365204,2.18461538461538,10,4,7,0.685240697190961,0.89098205845831,193,31566,0.00176750775363043
29231315,2.18518518518519,10,4,7,0.0309978199547751,0.787463662231347,1784,22296,0.00186220000527884
523904549,2.1864406779661,10,4,7,0.365319655680679,0.844223059179096,72,31709,0.00137021603613574
128932324,2.1864406779661,10,4,7,0.416433302764878,0.919365689197438,34,26645,0.00110279662355183
651070019,2.1864406779661,10,4,7,0.24289048038843,0.886257793268481,320,23946,0.000707813558155938
140314481,2.1864406779661,10,4,7,0.330383454498156,0.986861392761768,1,33035,0.00103859885511558
326443545,2.1875,10,4,7,0.108731111269872,0.85471443421191,969,33549,0.000982905193214384
923729628,2.1875,10,4,7,0.530811111411906,0.813577437164224,172,36033,0.000406357278580442
997320659,2.1875,10,4,7,0.310613404759521,0.917084476017892,340,37304,0.00118579273718374
61823706,2.1875,10,4,7,0.0765322773572242,0.803321033167015,8574,22366,0.000834867887774267
6089233,2.1875,10,4,7,0.301998771615607,0.654816244964022,972,34192,0.00124052032015335
897354762,2.18840579710145,10,4,7,0.40184694659987,0.752788782537122,33,35692,0.000480941117501859
656155094,2.18965517241379,10,4,7,0.313842742638401,0.826797910869595,103,35394,0.000466180865125419
988634547,2.18965517241379,10,4,7,0.462182903697085,0.535193983148645,235,28559,0.00130067129726051
374199420,2.18965517241379,10,4,7,0.631415536841882,0.557051101632774,62,40622,0.00143786565577268
871325784,2.18965517241379,10,4,7,0.265823478848385,0.632888050937528,63,39241,0.000989834976733801
94605745,2.18965517241379,10,4,7,0.432880072510749,0.541721541959092,45,33453,0.00168258348793405
692016575,2.18965517241379,10,4,7,0.256267777514445,0.512995431797397,333,39692,0.00234617614266932
750409541,2.19047619047619,10,4,7,0.669647382195482,0.862758195369087,4,27632,0.000924994657697924
893880314,2.19047619047619,10,4,7,0.527492495020292,0.991328800004114,145,30568,0.00125972803381178
787394966,2.19047619047619,10,4,7,0.305163615409817,0.643724938811899,467,27217,0.00121426714036487
306648977,2.19047619047619,10,4,7,0.623874203518964,0.510588808872039,8,32051,0.000846248442810083
423467909,2.19117647058824,10,4,7,0.336849859677325,0.964610284018792,286,25218,0.000870581462895702
