seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
490180946,1.17647058823529,10,4,7,0.120699343004518,0.82140510592395,33,42774,0.000709822349353288
82017408,1.17741935483871,10,4,7,0.762614049517516,0.785443954799221,0,34943,0.00230975907414088
42347925,1.17741935483871,10,4,7,0.466339030377987,0.629204727053878,22,41292,0.00101179453006461
722706614,1.17741935483871,10,4,7,0.245201674110654,0.935295443481574,903,38604,0.000855158793465599
586884656,1.17741935483871,10,4,7,0.595036471495127,0.869508777038715,0,34248,0.000864853000932295
19009259,1.17857142857143,10,4,7,0.402927146931197,0.591062012111625,56,45470,0.000388741539421764
480831626,1.17857142857143,10,4,7,0.3846901045987,0.631859907929792,156,39873,0.000486888661571702
982570118,1.17857142857143,10,4,7,0.059841083785271,0.616142611327383,23019,9581,0.00105238519933942
838991795,1.17857142857143,10,4,7,0.0076095835801484,0.816805456824494,29208,13093,0.000209419994866507
544942278,1.17857142857143,10,4,7,0.12601206471767,0.800514357816373,4619,24250,0.000387209859099942
357682319,1.17857142857143,10,4,7,0.0723328247348121,0.76048985553365,1079,24656,0.000395368906278083
106543108,1.17910447761194,10,4,7,0.32507444673991,0.626388330406117,2086,23481,0.0010506498652339
138720069,1.17910447761194,10,4,7,0.459873122769215,0.602683553787706,109,27296,0.000463032530818292
787171946,1.17910447761194,10,4,7,0.0784075785666552,0.5928287216959,163,29358,0.00053685104191734
433539936,1.18032786885246,10,4,7,0.0808243952877906,0.628642590207387,11140,14796,0.00276818829273646
370793381,1.18032786885246,10,4,7,0.0869200515664692,0.855895618024061,5207,26369,0.000116258606828954
542256300,1.18032786885246,10,4,7,0.144266383002684,0.71422234365801,232,32253,0.000834674470980286
825865618,1.18032786885246,10,4,7,0.0816624966880209,0.923112401767427,2693,21245,0.0011497962650917
627545991,1.18032786885246,10,4,7,0.153101608425714,0.832585460353556,1062,23002,0.000665693017485354
599376262,1.18032786885246,10,4,7,0.626942255141169,0.614268083870201,0,36314,0.000605605789623327
989603726,1.18032786885246,10,4,7,0.0816078949535888,0.762453417792292,1440,31287,0.000438249255728452
709031492,1.18181818181818,10,4,7,0.303234519596428,0.510763559331124,0,32697,0.000885125354560634
948902356,1.18181818181818,10,4,7,0.32474644002038,0.980899512459319,1,35812,0.000441833935845655
972800726,1.18181818181818,10,4,7,0.0663001219676082,0.874532287007926,21603,10729,0.00151861025130694
337804082,1.18181818181818,10,4,7,0.497172554130749,0.881557677955104,0,43858,0.000339777079633095
889517296,1.18181818181818,10,4,7,0.509911207198169,0.680122598523519,0,40366,9.67101932990761e-05
309526862,1.18181818181818,10,4,7,0.533552201451428,0.647076869947603,5,40197,0.000529850835242925
653941673,1.18181818181818,10,4,7,0.228629028743178,0.707459859591733,50,28582,0.000487325043303556
11229134,1.18181818181818,10,4,7,0.223168607339956,0.876370206509457,274,26728,0.000697880421890321
672024250,1.18181818181818,10,4,7,0.199581110370823,0.798477521615009,20606,4956,0.000695005561550593
111657082,1.18181818181818,10,4,7,0.0276120811472235,0.821704388689874,18139,7791,0.000381739049828659
893904950,1.18181818181818,10,4,7,0.0637609033172348,0.698544611329158,2723,22684,0.000717662832275358
628376121,1.18181818181818,10,4,7,0.228084427299858,0.615794431144076,1815,27594,0.00015083947063685
895197981,1.18333333333333,10,4,7,0.238636895700674,0.808778379901106,13,36698,0.000133251431755507
914003382,1.18333333333333,10,4,7,0.321134097550188,0.612009592876313,7,38938,0.000335596601392268
275416735,1.18333333333333,10,4,7,0.371297052028982,0.810490155388629,1307,26944,0.000958274563777223
391138684,1.18333333333333,10,4,7,0.0115384734286775,0.867217377829116,3840,28688,0.000655214310705942
529642236,1.18333333333333,10,4,7,0.117506413043496,0.592296688457095,3887,25033,0.00081107154048413
803990008,1.18333333333333,10,4,7,0.336471735057052,0.935183771471612,0,29958,0.00214721833786703
582633905,1.18333333333333,10,4,7,0.126975602034398,0.746113051557323,2800,23653,7.43304064373708e-05
369270684,1.18333333333333,10,4,7,0.668128710337867,0.60805711825656,69,40423,0.000275042827075553
823013475,1.18333333333333,10,4,7,0.229201596354637,0.762095336308437,318,28940,0.000185401146432616
340258634,1.18333333333333,10,4,7,0.0890306268998442,0.541496955746355,1809,25703,0.00123521807657398
865066608,1.18333333333333,10,4,7,0.0535185017141958,0.918474362185158,2087,30445,0.000330568191281919
704321206,1.18333333333333,10,4,7,0.261969651700273,0.930314490953503,73,28787,0.000368123833503699
910913552,1.18333333333333,10,4,7,0.471370560927366,0.845514078590791,12,40377,0.000421398317954306
337145135,1.18333333333333,10,4,7,0.332980874053235,0.630122086062391,101,38271,0.000179915233525583
960303382,1.18333333333333,10,4,7,0.0710784827908592,0.823039793833898,982,39819,0.000384026458348843
337932582,1.18333333333333,10,4,7,0.00635245425114567,0.829042292262718,1137,28174,0.000317193761920369
311946218,1.18367346938776,10,4,7,0.0416085754319749,0.662847944366845,34972,3650,0.00635842421448203
642594613,1.18461538461538,10,4,7,0.164644265473363,0.939627473282255,1055,25453,0.000802874232385276
857289328,1.18461538461538,10,4,7,0.124867884715717,0.950112673301743,33,39563,0.000793288584443836
80727528,1.18518518518519,10,4,7,0.0182652710222903,0.801975994028827,21619,8090,0.000436479548563192
583257229,1.18518518518519,10,4,7,0.0385341058355362,0.793916340359233,112,40664,0.000777885130104995
980400991,1.18518518518519,10,4,7,0.0558115182730219,0.557843524923331,14024,11975,0.000766414237487293
775291586,1.18571428571429,10,4,7,0.202440983921562,0.918589638838942,3111,23536,0.000428277529832679
835273323,1.1864406779661,10,4,7,0.44656285262106,0.948442764426458,2,36837,0.00132030572683499
530727631,1.1864406779661,10,4,7,0.0284188215705677,0.970875295064357,2120,25044,0.000867375974984921
541498717,1.1864406779661,10,4,7,0.0990263044261994,0.758409952961068,1333,23351,0.000584498329503633
962029226,1.1864406779661,10,4,7,0.00404787099248022,0.739605962434096,25040,12760,0.00047560190832793
96347097,1.1864406779661,10,4,7,0.137197808909663,0.781816954065576,2812,22887,0.000205607128476222
376308543,1.1864406779661,10,4,7,0.0820495134119984,0.940774983768491,10241,24444,0.00020723757667728
733663060,1.1864406779661,10,4,7,0.0175848417107827,0.855039211667604,1475,28032,0.000875606619497929
982071796,1.1864406779661,10,4,7,0.397584168241882,0.903853662735683,339,41555,0.00597828788363061
624334922,1.1864406779661,10,4,7,0.621983291889887,0.607687335619993,1,33707,0.000400448655408248
204365120,1.1864406779661,10,4,7,0.333113110625211,0.805623899829806,1796,21891,0.00188636900431915
494003108,1.1875,10,4,7,0.247142373904631,0.903224066458862,693,26503,0.000698111755300335
836207757,1.1875,10,4,7,0.137903400661581,0.746688953229645,2179,27973,0.000697896303152466
336530667,1.1875,10,4,7,0.509545149839883,0.774500119394513,0,34407,0.000109186927783517
190786673,1.1875,10,4,7,0.0833442195935699,0.780310975055906,2211,25066,0.000519579607922836
363175482,1.1875,10,4,7,0.235466873382914,0.999932625094063,13,41558,0.00124650967122943
98248644,1.18867924528302,10,4,7,0.0249847666122714,0.626573299953642,32665,2427,0.000513677613034462
614685321,1.18965517241379,10,4,7,0.241831676913841,0.860284582853822,282,31974,0.000207950286065319
181776332,1.18965517241379,10,4,7,0.443310712474769,0.766482872780477,8,38370,0.000207673273161463
459130582,1.18965517241379,10,4,7,0.793966967333917,0.684079298414408,3,33592,0.00131379607357943
275339484,1.18965517241379,10,4,7,0.141963322814914,0.544486767530748,2551,24865,0.0013728207367095
235726661,1.18965517241379,10,4,7,0.61484223943233,0.569620137974219,31,38100,0.00133889686388608
353796205,1.18965517241379,10,4,7,0.0722820378532244,0.895949450136469,227,33981,0.00076791776055497
832881619,1.18965517241379,10,4,7,0.267457779247561,0.999665228131259,195,29661,0.000567738509384248
113880375,1.18965517241379,10,4,7,0.091495061450468,0.972190068729484,2481,25810,0.000432521684214583
722003168,1.18965517241379,10,4,7,0.293294862109499,0.551711174925979,491,35516,0.000821522640219481
362198774,1.18965517241379,10,4,7,0.167465359809962,0.811707319258892,216,30902,0.00209161799866383
415464328,1.18965517241379,10,4,7,0.850620358311986,0.793339435449387,0,39380,0.000649293618894119
359198640,1.18965517241379,10,4,7,0.183612351002421,0.976494439580855,17551,6473,0.00118233441851311
754898874,1.18965517241379,10,4,7,0.174257943291466,0.746277510590875,3123,27932,0.000559329655169073
88436061,1.18965517241379,10,4,7,0.627437733274898,0.662215346619411,3,45252,0.00113967125465494
879137638,1.19047619047619,10,4,7,0.00679233694894493,0.818199134193825,12676,11914,0.000866526401260421
961085629,1.19047619047619,10,4,7,0.145881338203902,0.750736067870256,912,25366,0.000229111946277637
417283483,1.19047619047619,10,4,7,0.793615288845442,0.650947168259955,3,29298,0.000629433059618918
799968151,1.19047619047619,10,4,7,0.0905807615831327,0.813434143284886,24902,11076,0.000925236794434748
173078881,1.19047619047619,10,4,7,0.630506304421188,0.915504196187314,2,37766,0.00031277998138948
531914658,1.19047619047619,10,4,7,0.316585946978081,0.984700802795724,53,38647,0.00046862319031012
27315160,1.19047619047619,10,4,7,0.487629156767965,0.743069867070899,18,43339,0.000849087619216238
100228542,1.19047619047619,10,4,7,0.44948055931816,0.568087038057334,18,33817,0.00129927664389648
392049410,1.19047619047619,10,4,7,0.252979749055585,0.629691960706925,80,27103,0.000984445959513834
649952974,1.19047619047619,10,4,7,0.239935512726359,0.75790156111729,14266,13237,0.00070857540607928
352765023,1.19117647058824,10,4,7,0.282455624447502,0.703498181727631,829,31799,0.00105479497934428
72895786,1.19298245614035,10,4,7,0.393685294918479,0.910838582924036,0,44691,0.00031886011848458
139292923,1.19298245614035,10,4,7,0.476294498555649,0.68428225508996,4,24950,0.00193180132354981
644179742,1.19298245614035,10,4,7,0.0828982391355386,0.512933029365094,256,36172,0.000787637675956989
90794901,1.19298245614035,10,4,7,0.630337453490624,0.76514264302051,2,26480,0.00120430845821428
45933268,1.19298245614035,10,4,7,0.0231679418695147,0.756160333977513,321,33762,0.00111585354619285
713309274,1.19354838709677,10,4,7,0.185053372180346,0.743508502725147,1828,24108,0.000455973349835697
710573748,1.19354838709677,10,4,7,0.202057665820407,0.982647507097799,764,23732,0.00114284221412781
41827820,1.19354838709677,10,4,7,0.160299457712226,0.880616034302759,1118,25020,0.00118273287970666
914970652,1.19354838709677,10,4,7,0.628608230632428,0.787350068254833,3,31518,0.000118401002157697
961324736,1.19354838709677,10,4,7,0.159613312450198,0.893049084298516,1148,27988,0.000500088498688312
298037411,1.19354838709677,10,4,7,0.380675961287367,0.873830885268429,0,43260,0.000933887336467264
264706006,1.19607843137255,10,4,7,0.306993029544638,0.779382311464181,2,44171,0.00093844399479988
317286447,1.19607843137255,10,4,7,0.0105992894588001,0.79107843197133,25590,3535,0.000664678020330139
508248947,1.19607843137255,10,4,7,0.0440090244167296,0.972535068650429,33269,6439,0.00373919296183149
138919016,1.19642857142857,10,4,7,0.351318471868732,0.566258844163901,0,44680,0.00261010935242223
925518377,1.19642857142857,10,4,7,0.386041037893914,0.625317483598629,13,34858,0.00202773147061219
272199282,1.19642857142857,10,4,7,0.531951131751894,0.745536216410594,45,37071,0.000980236544442821
125549307,1.19642857142857,10,4,7,0.264773522690874,0.848986797983705,106,38066,0.00076502657872705
84825883,1.19642857142857,10,4,7,0.302432317747851,0.935644932239523,164,37086,0.000949853695084206
601479098,1.19642857142857,10,4,7,0.31050434731068,0.78844309478124,11,45406,0.00133927674383349
744820066,1.19642857142857,10,4,7,0.376334392136385,0.526743976273362,0,34440,0.00991589141212853
545570770,1.19642857142857,10,4,7,0.0219094222597422,0.671260097383768,1520,30572,0.000544825203784239
565592932,1.19642857142857,10,4,7,0.552099213630816,0.875245762152283,8,38102,0.00144348353733718
730413100,1.19642857142857,10,4,7,0.0974914433697752,0.854495625727531,21471,2553,0.000639344658433511
535239075,1.19642857142857,10,4,7,0.627977538544059,0.699180915286344,12,46119,0.00104669532124377
923164536,1.19672131147541,10,4,7,0.506706230033679,0.703497812248954,0,31591,0.000276937760766237
509451188,1.19672131147541,10,4,7,0.215609460995738,0.750847585264307,106,41807,0.000244585162876294
395347483,1.19672131147541,10,4,7,0.614385372496749,0.571695866787695,17,41420,0.000946457506285861
387424208,1.19672131147541,10,4,7,0.741495849230613,0.678020063194059,0,45261,0.00128476526491779
679446350,1.19672131147541,10,4,7,0.158767056334648,0.648497493439729,17235,9860,0.000498540572838977
715175265,1.19672131147541,10,4,7,0.100613237818656,0.959520574438484,10115,18745,0.00156579972614684
153260704,1.19672131147541,10,4,7,0.307832266326851,0.857023081294541,651,37672,0.000367064561186228
162569275,1.19672131147541,10,4,7,0.117173266087442,0.72910332671138,1948,27156,0.00133373680854008
594041214,1.19672131147541,10,4,7,0.223371288778177,0.610309790916395,112,26772,0.00194102964462653
725387315,1.19672131147541,10,4,7,0.0234039101917538,0.956179509411762,1647,26811,0.000615246144516945
567474508,1.19672131147541,10,4,7,0.423689651894008,0.904288968517442,6,38164,0.000612355794937115
618877216,1.1969696969697,10,4,7,0.1565958675622,0.829961958256367,2718,28928,0.000802134164830544
