seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
776331782,2.58730158730159,10,4,7,0.461303731374809,0.948076889555202,237,32817,0.000920874171246811
955240823,2.59016393442623,10,4,7,0.693187185053841,0.683206658092662,3,39721,0.000842393692601303
684268608,2.59016393442623,10,4,7,0.491143644135317,0.942977913230983,63,32049,0.000734557222442041
977592221,2.59016393442623,10,4,7,0.20357419926251,0.715999421436482,8812,16887,0.00165100559770755
190060864,2.59090909090909,10,4,7,0.800195865358866,0.742811752592139,2,42301,0.000567834951801103
293816076,2.59090909090909,10,4,7,0.413685959875014,0.774779675043707,303,33995,0.000732255256637775
742708278,2.59322033898305,10,4,7,0.683322549974394,0.644150214366494,2,26752,0.00087688560817988
702306915,2.59375,10,4,7,0.437541656506846,0.77386640660042,34,24378,0.000511921293498433
120858320,2.59649122807018,10,4,7,0.186649265836547,0.509034203801892,245,39111,0.000652840258205736
183453011,2.59677419354839,10,4,7,0.392152772686705,0.619973216642599,1723,27356,0.000627176715566686
136641503,2.59677419354839,10,4,7,0.121532417434239,0.553809095903553,1310,28855,0.00106512639949399
699182461,2.59677419354839,10,4,7,0.397875002992342,0.753280837582778,116,40912,0.000556195224958933
463405826,2.6,10,4,7,0.0957786611994845,0.818674521568086,29062,6159,0.0013000050696134
656414938,2.6,10,4,7,0.462557658797694,0.978455447627574,62,31458,0.000539302203618431
632445751,2.6,10,4,7,0.398464879000039,0.683059464121742,2,35727,0.0010919603713969
231741830,2.6,10,4,7,0.394862059722589,0.885536068208975,559,28505,0.00099880563150228
5025348,2.6,10,4,7,0.542181558564876,0.540400936250564,25,29448,0.000929349574470559
451266287,2.6,10,4,7,0.913575933435212,0.691636635001544,1,45686,0.000869932682663902
169338888,2.6031746031746,10,4,7,0.497170921895966,0.946475281664707,87,39394,0.000908590737322736
946709866,2.60344827586207,10,4,7,0.999687448324766,0.847588598626413,1,36079,0.00137198607460429
571684048,2.61016949152542,10,4,7,0.173753695974812,0.841167495582483,3513,25634,0.00108296122175692
506000485,2.61016949152542,10,4,7,0.497947582389788,0.91753155858342,11,41843,0.000640959539502182
534136957,2.61016949152542,10,4,7,0.0405135090739226,0.655625727893022,11969,20459,0.00213349263504284
770316697,2.61290322580645,10,4,7,0.594171583651094,0.933546127228887,0,42907,0.00215773880814017
291186766,2.6140350877193,10,4,7,0.00251246441973857,0.947863722049648,925,29958,0.00247042154972942
913284440,2.6140350877193,10,4,7,0.685540043234609,0.589463256352996,45,32415,0.000694406402891537
363969748,2.61538461538462,10,4,7,0.79402809655159,0.824867800684059,2,30186,0.00123253684384386
504127602,2.61538461538462,10,4,7,0.358220448566089,0.624533055352055,798,25225,0.0011487258415631
501280732,2.61538461538462,10,4,7,0.546899262508359,0.782858542659325,54,39163,0.000675028657595497
681717810,2.61666666666667,10,4,7,0.530201826136436,0.956567430710958,48,37654,0.0010257468017059
863598203,2.61666666666667,10,4,7,0.543874181014043,0.54387331743182,14,43172,0.00148255379796496
602608766,2.61666666666667,10,4,7,0.887612666763033,0.961819380964615,2,30896,0.00149505973898924
2276597,2.61904761904762,10,4,7,0.636110575166211,0.979120462621491,146,41143,0.00108853332214898
868809183,2.61904761904762,10,4,7,0.857962465017616,0.758195513814387,34,43678,0.000776291090799244
412052684,2.62068965517241,10,4,7,0.620919757055777,0.643928698898749,27,41370,0.000604841405255725
428451624,2.62068965517241,10,4,7,0.387598743136043,0.91714982885338,230,25649,0.00114088483035653
819022288,2.62121212121212,10,4,7,0.317768937180868,0.626491363030534,1151,28150,0.00162766352941362
707325923,2.62295081967213,10,4,7,0.219650672641957,0.501072263628511,6666,17998,0.000558577930437896
48321626,2.62295081967213,10,4,7,0.763814894424103,0.8977978388717,48,39103,0.000575982656782991
492259661,2.625,10,4,7,0.0577857208508171,0.854918048845141,7967,16444,0.000915371747620785
981809782,2.625,10,4,7,0.612037478607535,0.802792714781353,0,28718,0.000848231588819727
277608610,2.625,10,4,7,0.342487453351808,0.84644663801328,796,26272,0.000890541305029701
358676582,2.62686567164179,10,4,7,0.378252854477524,0.969242557709685,952,26524,0.000695437240598254
410996215,2.6271186440678,10,4,7,0.457154715141037,0.599102694676892,71,32462,0.000424198105323005
927269800,2.62857142857143,10,4,7,0.437542577806174,0.644051703771029,585,33100,0.000817502626609389
429212404,2.63333333333333,10,4,7,0.45814309157209,0.836022405227254,132,25129,0.000785716707537261
697746497,2.63333333333333,10,4,7,0.570374597079188,0.621829774625871,176,27154,0.000543729681528045
170760941,2.63636363636364,10,4,7,0.750083316349884,0.969298531958053,0,43929,0.000828638614600587
440203155,2.63793103448276,10,4,7,0.467423943246099,0.973508231547662,178,36988,0.000858549054249635
861029094,2.63793103448276,10,4,7,0.632334539156238,0.764829799301758,0,44750,0.000434208327573138
249222222,2.63934426229508,10,4,7,0.13437649731337,0.814055644437985,11977,15382,0.00140875002802998
935193429,2.640625,10,4,7,0.618110553036331,0.990876285719986,7,39164,0.00249005727006144
594653211,2.64406779661017,10,4,7,0.183840730372808,0.93615868442739,473,36576,0.000908069028828143
620683266,2.64516129032258,10,4,7,0.196977134794738,0.66691782652787,1722,30629,0.000598754934292713
916935196,2.64516129032258,10,4,7,0.0156681254099764,0.761339445219638,14729,14753,0.00197954477559189
492806488,2.64615384615385,10,4,7,0.181695780405472,0.940124599337774,2630,23759,0.000655724593150177
631626424,2.64705882352941,10,4,7,0.514162845319652,0.655028580186578,41,34975,0.000739722587596384
912771081,2.64705882352941,10,4,7,0.117251774328689,0.605907761110789,3525,22095,0.000756801084286675
706307184,2.64912280701754,10,4,7,0.00193263366361643,0.546183081016625,1472,33694,0.00218337351185497
223220420,2.64912280701754,10,4,7,0.790101332759856,0.839060390962848,1,28801,0.000724241170893989
43628905,2.65,10,4,7,0.346052415734789,0.965036592502237,1693,23989,0.00106764854301937
754390449,2.65079365079365,10,4,7,0.399943814527924,0.501560055649103,211,31841,0.000723204089209818
463605531,2.65079365079365,10,4,7,0.447313093937069,0.722758819601481,295,34359,0.000857189170185409
659965678,2.65079365079365,10,4,7,0.419886520541611,0.67476727768029,252,33820,0.000714858684471941
42289765,2.65079365079365,10,4,7,0.484534506135222,0.556644808106635,94,39894,0.000984501134089905
367288238,2.65217391304348,10,4,7,0.511123572338853,0.762622830309078,26,32673,0.000774970169329208
879559046,2.65384615384615,10,4,7,0.514683731619358,0.618691687277481,334,32488,0.000599107586664421
29340357,2.6551724137931,10,4,7,0.729994377255528,0.956335425842678,0,43451,0.00126092340456616
540730283,2.6551724137931,10,4,7,0.301401727464408,0.51072088821974,177,30033,0.00170024367588417
986486220,2.65625,10,4,7,0.629103463544357,0.860459835957981,30,41866,0.00087282962634246
275131375,2.65671641791045,10,4,7,0.2441838863667,0.740693027641208,1068,34264,0.00111456723661033
672895472,2.66071428571429,10,4,7,0.786389831028305,0.670629812327212,1,33655,0.000749797626922384
791900720,2.66101694915254,10,4,7,0.905706218464249,0.589124393866131,11,48566,0.000885915210053156
535018798,2.66129032258065,10,4,7,0.0776523317805953,0.964149796074389,1018,28477,0.00078298392108623
872611185,2.66129032258065,10,4,7,0.414467298990205,0.552560182916393,248,23808,0.000743067445813934
943923353,2.66129032258065,10,4,7,0.325993495273775,0.901277252394754,4156,21096,0.0011075763780121
846164844,2.66153846153846,10,4,7,0.362263027805994,0.532535820769981,435,30247,0.00102914947214803
912113350,2.66666666666667,10,4,7,0.695518731326005,0.543510751916249,30,30304,0.000977353924564201
91907187,2.66666666666667,10,4,7,0.588319676287205,0.602316826108785,50,32895,0.00114529324130489
374909626,2.66666666666667,10,4,7,0.486697596730028,0.771891968374292,244,36527,0.000455257195589371
757159044,2.66666666666667,10,4,7,0.56998269985626,0.806044345452109,67,34980,0.00105304496497035
686009072,2.66666666666667,10,4,7,0.366876688682834,0.886438638096255,348,28517,0.00109074723885145
881410490,2.66666666666667,10,4,7,0.934551550201795,0.642633470056978,0,35801,0.000755457078644603
437984286,2.67164179104478,10,4,7,0.651839959824428,0.895733530705749,1,38743,0.000933428944681122
922699236,2.671875,10,4,7,0.557722646559637,0.642603683134499,2,31486,0.000705326144143685
840251127,2.67213114754098,10,4,7,0.400704034566595,0.50431032259051,1154,32837,0.000472954496224746
592599498,2.67241379310345,10,4,7,0.742418337497557,0.707188181216632,0,27765,0.000899082640400519
956553731,2.67692307692308,10,4,7,0.247418034083392,0.563539129438586,439,30139,0.00134844256983929
966721430,2.67741935483871,10,4,7,0.55314267000794,0.794554406675665,21,25082,0.000618937911240344
172419775,2.67741935483871,10,4,7,0.440660899487022,0.91415808501445,768,29768,0.000678414757886881
325578226,2.67741935483871,10,4,7,0.531034290802777,0.816790143875408,34,36836,0.0007301810033488
702757577,2.67741935483871,10,4,7,0.977401290337332,0.640820271715592,1,31756,0.00115286452764569
884967878,2.67741935483871,10,4,7,0.301756066665774,0.784172320302726,2301,24468,0.0010032358033951
49534824,2.68181818181818,10,4,7,0.581855213581121,0.981659794359789,184,37700,0.00145457538480412
101245142,2.68253968253968,10,4,7,0.773553265620705,0.767873953976217,3,34985,0.000731863266550103
570228682,2.68333333333333,10,4,7,0.486363456771306,0.612650370570353,186,30709,0.000970096915705392
389173862,2.68333333333333,10,4,7,0.237869096164062,0.713000661966339,520,36893,0.000976886353208894
684537449,2.68421052631579,10,4,7,0.0758432894247238,0.78787049565285,25473,5663,0.00102217161123745
661033702,2.68421052631579,10,4,7,0.581291179795528,0.62383372286338,38,32847,0.000595667206306046
154000049,2.68421052631579,10,4,7,0.554546766336837,0.812280997242524,1,42885,0.00109153141847586
491091772,2.68518518518519,10,4,7,0.352304989823848,0.600774392881122,652,34175,0.00057137961232237
638784658,2.6875,10,4,7,0.613569176972824,0.69881458330732,27,37425,0.000515824364411657
8161152,2.68852459016393,10,4,7,0.749079908641969,0.853854266246624,12,32161,0.000434439889554786
109959609,2.68965517241379,10,4,7,0.405664789199952,0.956715930658353,41,28080,0.0004936740232807
227660402,2.69117647058824,10,4,7,0.564086164748247,0.518320733866318,60,34938,0.000741613397285608
51675396,2.69354838709677,10,4,7,0.737249434974063,0.848742983974158,1,32553,0.00112560562084018
119822940,2.69354838709677,10,4,7,0.464464779621887,0.546856342491239,89,42052,0.00101971306938977
627339547,2.69354838709677,10,4,7,0.563485514554625,0.629349862801427,47,29805,0.000843922014596891
169896005,2.69354838709677,10,4,7,0.882587526697499,0.779552796359898,1,37621,0.00152674417581578
773140401,2.69354838709677,10,4,7,0.672014861756594,0.779708487718567,0,34199,0.000710774524232128
358243507,2.69491525423729,10,4,7,0.542431015239333,0.82389088778271,101,36042,0.000933035575257489
852307197,2.69491525423729,10,4,7,0.510857869552638,0.656093178076199,0,35582,0.000563463616095562
68303553,2.69491525423729,10,4,7,0.0870005014475872,0.704924211061238,3531,32413,0.0011366336487526
673873569,2.69565217391304,10,4,7,0.329778934443129,0.657647233527182,2667,22648,0.00141097155702921
153072039,2.69565217391304,10,4,7,0.350038267123295,0.609627527022352,426,26724,0.000699746901555372
291331302,2.69642857142857,10,4,7,0.473194160209086,0.621481552989133,38,32006,0.000670214491295774
859176272,2.703125,10,4,7,0.487806221576902,0.942940724240922,2,41167,0.00076980333784427
994755488,2.703125,10,4,7,0.35062494968818,0.515834577519241,1909,22146,0.000532596778616945
302118239,2.7037037037037,10,4,7,0.617535045199371,0.597749231845813,2,31199,0.000462618801305283
516918280,2.70491803278689,10,4,7,0.60146624093096,0.964939980604163,207,44089,0.000888323437815494
415289216,2.70769230769231,10,4,7,0.758874006949552,0.638102103241739,4,44214,0.00083064700588205
367507348,2.70967741935484,10,4,7,0.660447906027811,0.677621667822438,5,34645,0.000596318406978718
200492528,2.70967741935484,10,4,7,0.209869750277478,0.769631327972517,4029,21198,0.00136151285077667
200998700,2.70967741935484,10,4,7,0.369753226443509,0.785644138776975,116,27731,0.00111720492942066
