seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
261573005,1.5,10,4,7,0.226414730705177,0.758686278566656,299,36740,0.000255698470509546
643098037,1.5,10,4,7,0.363640961038197,0.902653082522282,175,31687,0.000735357278350747
81692547,1.5,10,4,7,0.313672271861917,0.603198880150768,0,41657,0.000573034943367576
668669960,1.5,10,4,7,0.202393846701701,0.65428043158996,50,49625,0.00154964015780125
884241934,1.5,10,4,7,0.248454207532738,0.918865921626298,60,24112,0.000806202425283055
678443517,1.5,10,4,7,0.571888570987916,0.964243429466314,1,31186,0.0014435726472672
88820339,1.5,10,4,7,0.0285608196805367,0.70809562402115,18135,6561,0.000545220672373024
831642462,1.5,10,4,7,0.391241294600732,0.865161012519414,116,30584,0.000488973908363469
125060832,1.5,10,4,7,0.00410850911434435,0.659397430037314,18998,11392,0.000903134999136366
18613254,1.5,10,4,7,0.531932677451007,0.730415134567596,97,43716,0.00109090289219924
502897771,1.5,10,4,7,0.5619843443652,0.780600132452902,1,39076,0.000986758026414627
787112856,1.5,10,4,7,0.614213462532797,0.803915961848839,20,30816,0.00054828219774307
473570305,1.5,10,4,7,0.014193411617189,0.529682738339678,15734,14246,0.00097547622491044
820208274,1.5,10,4,7,0.605870920556571,0.820147736607518,20,41777,0.00126531555694433
574631914,1.5,10,4,7,0.291566031923934,0.740391196787775,137,32867,0.000382420767582246
578361037,1.5,10,4,7,0.442897896217646,0.723660533415064,0,45370,0.000563401600522188
854809328,1.5,10,4,7,0.105455187576764,0.810377756939479,243,40622,0.000353945162418988
910142542,1.5,10,4,7,0.521615449062039,0.930552336466645,18,25901,0.000628955560644085
502875412,1.5,10,4,7,0.249926789545188,0.927183363697662,23,32659,0.000658191478686075
538707616,1.5,10,4,7,0.760966656491399,0.540196819496911,8,38538,0.00116393699602086
997654436,1.5,10,4,7,0.322541235536584,0.938906235296577,145,30507,0.000918851398134392
194301300,1.5,10,4,7,0.0691167809663644,0.688415939787719,79,40302,0.000739390291025103
114743023,1.5,10,4,7,0.533698939666039,0.970812990959159,32,34684,0.00111096384620232
225334450,1.5,10,4,7,0.152722165854056,0.733650276964445,962,28906,0.000455464356951957
712182448,1.5,10,4,7,0.401788786474009,0.540989469204728,35,34645,0.00103613110272142
711865969,1.5,10,4,7,0.296485771262762,0.604973326185309,2280,27506,0.00367018005185268
648820972,1.5,10,4,7,0.24962336743352,0.932957171183164,1040,35161,0.000818218032665302
792257619,1.5,10,4,7,0.148444369509295,0.749743657886229,97,43960,0.000492766110457246
583702691,1.5,10,4,7,0.0261061991708867,0.815052838600298,21771,8180,0.000474742225522802
794810486,1.5,10,4,7,0.564928781384066,0.942030771754119,38,29747,0.00106872004061211
721766260,1.5,10,4,7,0.343411896936409,0.987642755856851,367,30649,0.00109295956464789
717676728,1.5,10,4,7,0.113947584234857,0.6390678490903,3414,23891,0.000621692452701652
623034312,1.50724637681159,10,4,7,0.554340894302687,0.699290831228425,203,33134,0.00285260731683713
776412388,1.50769230769231,10,4,7,0.155545120443101,0.534211124198981,1956,21652,0.00182712740270086
841030177,1.50769230769231,10,4,7,0.746005537861093,0.834695408624894,0,44810,0.0030250128129124
196770110,1.50769230769231,10,4,7,0.390968511402457,0.841695013580833,1788,22996,0.000456288126103075
58829549,1.50793650793651,10,4,7,0.0389684844454908,0.804378501520189,1210,23721,0.000947417800574342
51741377,1.50819672131148,10,4,7,0.0365835843777682,0.647698412567867,9333,16155,0.000550650123905603
254484499,1.50819672131148,10,4,7,0.446577032372069,0.733161609407151,3,45291,0.000243638759597953
598046526,1.50819672131148,10,4,7,0.950716336769502,0.592819831272312,2,33331,0.00401151539213703
619906011,1.50819672131148,10,4,7,0.382056126655682,0.955860657217304,9,38356,0.00337912202053007
719547043,1.50819672131148,10,4,7,0.180347768888651,0.854951904894798,1994,30769,0.00172398677420609
236956522,1.50819672131148,10,4,7,0.638861300382804,0.928324576729328,55,36123,0.000993929647667254
841419182,1.50819672131148,10,4,7,0.559534008310955,0.815498053661648,11,39003,0.00198399009160404
502732296,1.50847457627119,10,4,7,0.331594978852705,0.939271542262381,1243,29557,0.000384201023742982
341039237,1.50847457627119,10,4,7,0.0745520179552087,0.950816994073618,3839,28639,0.00134266868296436
213765146,1.50847457627119,10,4,7,0.16360485965002,0.62149697601304,5129,20673,0.00205649577308553
839465300,1.50847457627119,10,4,7,0.114072699042137,0.993068715193793,1399,22199,0.000956017127563032
304151467,1.50847457627119,10,4,7,0.0345148677300901,0.933219490784348,479,29799,0.00134691296986848
663144447,1.50847457627119,10,4,7,0.161869871204666,0.862341841385556,1285,30766,0.000559692304017438
977144504,1.50877192982456,10,4,7,0.0778085120646579,0.693908615765416,5905,25132,0.000641208797721817
208229302,1.50877192982456,10,4,7,0.3212633447264,0.83519315110778,438,41349,0.000795501551029714
425889963,1.50877192982456,10,4,7,0.141583144667079,0.536797367912154,3478,35298,0.00109289199876132
665030261,1.50877192982456,10,4,7,0.173194589199852,0.552000814232486,2425,22959,0.000586020372399859
319949853,1.50877192982456,10,4,7,0.81814786444802,0.781756245610869,1,26203,0.00151769164414514
264651285,1.50877192982456,10,4,7,0.340175752861171,0.917319863857688,1,44973,0.00128492492286314
573361787,1.50877192982456,10,4,7,0.463761093645678,0.730933143147742,9,32694,0.000479523666358081
164727509,1.50877192982456,10,4,7,0.0824013236800825,0.811855987518491,2133,25261,0.000964869898703877
974974595,1.50909090909091,10,4,7,0.211853431614737,0.581605989517444,774,29835,0.00116516756179358
823917823,1.50909090909091,10,4,7,0.229044772389209,0.947952697985839,841,28153,0.000632521881135089
648431523,1.50909090909091,10,4,7,0.0888743871611106,0.543425895723418,27,36564,0.00188209561190636
818806640,1.50909090909091,10,4,7,0.219870370337161,0.90851899046694,90,34534,0.00360231099192156
628105904,1.50943396226415,10,4,7,0.0256754987398017,0.86672555008188,20760,4148,0.000804730092923395
473082813,1.50980392156863,10,4,7,0.0751481069401255,0.686182634419349,5684,24760,0.000146130984243082
150697468,1.50980392156863,10,4,7,0.0363259182210101,0.943219091889353,24841,6536,0.00218139812966313
967096341,1.51020408163265,10,4,7,0.0128803482686138,0.752243522582578,22784,5097,0.000281168248494949
178802110,1.51063829787234,10,4,7,0.0177072455181999,0.774194599423829,18492,5195,0.00132988985595365
818684486,1.51063829787234,10,4,7,0.00485481630359635,0.676976304414139,39958,4286,0.00100880960260836
876269939,1.51515151515152,10,4,7,0.628973878453025,0.659057872537713,17,38240,0.00359526292680061
847075243,1.51515151515152,10,4,7,0.767407292241918,0.776758573135943,1,45797,0.00119596415975602
64866851,1.515625,10,4,7,0.255497568518306,0.78840412598058,3544,22718,0.000488862504821438
813654029,1.515625,10,4,7,0.24582000593266,0.733146294583853,26,31743,0.00146841762845027
311715895,1.515625,10,4,7,0.317409410873999,0.598011531010954,4094,31151,0.00186479409480906
309354718,1.515625,10,4,7,0.761373119454982,0.511729307566312,1,26070,0.00249151730491904
389592672,1.51612903225806,10,4,7,0.0531968912844225,0.683742268812053,4712,21365,0.000431963788117506
129218383,1.51612903225806,10,4,7,0.39326227009425,0.728551219020323,44,35067,0.000562795801661534
257956902,1.51612903225806,10,4,7,0.340510367258974,0.617241531561765,69,33855,0.000635834370175949
580673399,1.51612903225806,10,4,7,0.590863948410649,0.847476786859109,0,32369,0.000861957489581821
853052522,1.51612903225806,10,4,7,0.174845327435321,0.991992776993168,2830,25580,0.00123960527529289
399967397,1.51612903225806,10,4,7,0.0824369210697646,0.774616325635122,2909,30852,0.00134613966908071
802978493,1.51612903225806,10,4,7,0.207819164278194,0.888555291456911,2512,24545,0.000938380518890723
623079424,1.51612903225806,10,4,7,0.346654416963856,0.809360049540907,21,37838,0.000165555345089484
534247654,1.51666666666667,10,4,7,0.214797492991173,0.936535822485205,2571,24127,0.0010651040780943
141262018,1.51666666666667,10,4,7,0.362269723051342,0.924711930812837,1728,29496,0.000528149758146251
77425540,1.51666666666667,10,4,7,0.577363347057347,0.723373505517488,0,40947,0.000910713221146353
594748918,1.51666666666667,10,4,7,0.177165473293169,0.840805073262313,54,45057,0.000803898772770858
298549588,1.51666666666667,10,4,7,0.413853604547592,0.604793628630339,131,30076,0.000816654058363719
955598378,1.51666666666667,10,4,7,0.162895947556,0.652393745919157,34,42998,0.00142728120939925
128921696,1.51666666666667,10,4,7,0.372761003859576,0.603439932210515,8,35184,0.00158108043727402
744910434,1.51724137931034,10,4,7,0.141921025494815,0.881256259645524,2928,25293,0.000337046183162714
794697450,1.51724137931034,10,4,7,0.74124163028866,0.563387740994045,9,44631,0.00174005545653417
291294975,1.51724137931034,10,4,7,0.0503305569533466,0.609383456663704,2502,23787,0.00137792215116074
914760131,1.51724137931034,10,4,7,0.508426675116479,0.818180700705579,19,34355,0.000340228653642444
217115693,1.51724137931034,10,4,7,0.298055606487762,0.815773104525369,128,32684,0.000510001573007888
805978608,1.51724137931034,10,4,7,0.540098957834544,0.780024433088883,6,34287,0.000433905661205989
281783014,1.51724137931034,10,4,7,0.00331800225942053,0.898614130483837,1931,26981,0.00042773321308604
551947258,1.51724137931034,10,4,7,0.0652814841906809,0.63516281041806,2858,28167,0.000530727189800919
214311522,1.51724137931034,10,4,7,0.222588325137628,0.530467111496609,4195,29214,0.00148554575821438
657777724,1.51724137931034,10,4,7,0.282470120496835,0.755835266718707,46,39140,0.000337251941578839
533475590,1.51724137931034,10,4,7,0.35372634994065,0.680505808203994,2421,31212,0.000636408981180539
724898958,1.51724137931034,10,4,7,0.135532001870784,0.714172359558727,14,34608,0.000612617235529343
638011388,1.51724137931034,10,4,7,0.0325357971087369,0.799111551223453,1078,38752,0.000705601584300774
596983553,1.51724137931034,10,4,7,0.179790205296788,0.89162356062316,70,30521,0.000787236525635367
713719038,1.51724137931034,10,4,7,0.248062544147667,0.782306790730683,363,37936,0.000624527290340733
222273880,1.51724137931034,10,4,7,0.0597850255697946,0.893901839381151,1548,34012,0.000228396794108727
302800727,1.51724137931034,10,4,7,0.314751537613212,0.810648010415072,36,34512,0.00158307488724561
105577074,1.51851851851852,10,4,7,0.272359985695891,0.503847091375542,14,38400,0.0027277178447863
370480519,1.51923076923077,10,4,7,0.00931734900199351,0.809592608279324,27027,3621,0.000840769344636183
485831533,1.51923076923077,10,4,7,0.00591780754900294,0.761297574127792,28304,2292,0.000317860904602978
862872887,1.52,10,4,7,0.461528161336031,0.796909187382301,28,28785,0.000734898595192028
234814222,1.52083333333333,10,4,7,0.37953099005735,0.697648374607787,0,39236,0.000337394740557032
357871696,1.52238805970149,10,4,7,0.0670493943248299,0.761328807202877,4831,19890,0.000178257739754679
37336811,1.52307692307692,10,4,7,0.420874538914377,0.990966403763984,1790,25216,0.000594597784403817
156673275,1.52307692307692,10,4,7,0.303090353540129,0.681743032585989,1820,28807,0.000419408330942678
490428195,1.52307692307692,10,4,7,0.306365901828353,0.966908475235149,2429,26493,0.000369269405559472
468392514,1.52380952380952,10,4,7,0.130202432054783,0.926967535205702,13383,10386,0.000839807583104518
597709141,1.52380952380952,10,4,7,0.205330052230847,0.77177247352461,2206,25271,0.000413649731346404
683518736,1.52380952380952,10,4,7,0.0354829061794443,0.848006083329265,1415,27643,0.000231301147957487
851697713,1.52380952380952,10,4,7,0.241996890341411,0.840638719923951,5663,31779,0.00120590869797352
109004222,1.52380952380952,10,4,7,0.110663898965794,0.6985870885645,3580,22859,0.000408522018772836
423641036,1.52380952380952,10,4,7,0.101592718051551,0.999241508931967,2431,24964,0.000564219013325446
39353899,1.52380952380952,10,4,7,0.072497200806601,0.835681426023166,1687,31182,0.000462881568820336
607239854,1.52380952380952,10,4,7,0.0305962020749755,0.991411736157592,623,31369,0.00178345645277109
992268344,1.52380952380952,10,4,7,0.275264901323803,0.630590276398727,4413,21848,0.00109493381108155
864786957,1.52459016393443,10,4,7,0.428507506916733,0.559413483953919,190,32566,0.00073512326881779
310664368,1.52459016393443,10,4,7,0.258897198542009,0.759080770904444,146,33073,0.000458814841233223
42522292,1.52459016393443,10,4,7,0.573793426800894,0.775957783817149,13,33848,0.00132043568311573
66791813,1.52459016393443,10,4,7,0.192050726298872,0.767612364739909,26,30677,0.000433703229507791
480054774,1.52459016393443,10,4,7,0.011013593039968,0.566779423104658,1786,24375,0.000402123774585865
904312432,1.52459016393443,10,4,7,0.157473164584411,0.883551053785546,1530,35835,0.000586094669857869
95163744,1.52459016393443,10,4,7,0.14546481444601,0.756896083318608,98,28465,0.000344997878291564
365147998,1.52459016393443,10,4,7,0.353623590924479,0.699626456385736,734,23551,0.00110135592230685
385363862,1.52459016393443,10,4,7,0.294205882856192,0.817350060433941,33,35812,0.000577769874201345
381871618,1.52459016393443,10,4,7,0.501139127473491,0.992765022110666,94,30417,0.000622036431786038
